-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.005202307365834713 | 1 | 1.0
-0.009836490266025066 | 0 | 1.0
-0.01057156827300787 | 1 | 1.0
-0.015213835053145885 | 0 | 1.0
-0.015958409756422043 | 1 | 1.0
-0.020611552521586418 | 1 | 1.0
-0.021368542686104774 | 0 | 1.0
-0.018231134861707687 | 1 | 1.0
-0.019003739580512047 | 0 | 1.0
-0.015880241990089417 | 1 | 1.0
-0.016665318980813026 | 0 | 1.0
-0.013552803546190262 | 1 | 1.0
-0.014347565360367298 | 0 | 1.0
-0.011243407614529133 | 1 | 1.0
-0.012045343406498432 | 0 | 1.0
-0.008947160094976425 | 1 | 1.0
-0.009753971360623837 | 0 | 1.0
-0.00665955850854516 | 1 | 1.0
-0.007469097152352333 | 0 | 1.0
-0.0043763695284724236 | 1 | 1.0
-0.0051865847781300545 | 0 | 1.0
-0.0020935265347361565 | 1 | 1.0
-0.0029024095274508 | 0 | 1.0
0.00019297875405754894 | 1 | 1.0
-0.000612555246334523 | 0 | 1.0
0.002487195422872901 | 1 | 1.0
0.0016870860708877444 | 0 | 1.0
0.004793314728885889 | 1 | 1.0
0.004000815562903881 | 0 | 1.0
0.007115772459656 | 1 | 1.0
0.006333232391625643 | 0 | 1.0
0.009459355846047401 | 1 | 1.0
0.008689344860613346 | 0 | 1.0
0.011829318478703499 | 0 | 1.0
0.011074687354266644 | 1 | 1.0
0.006427228916436434 | 0 | 1.0
0.00569118233397603 | 1 | 1.0
0.0010606254218146205 | 0 | 1.0
0.00034010951640084386 | 1 | 1.0
-0.004276349674910307 | 0 | 1.0
-0.0049839629791677 | 1 | 1.0
-0.009588746353983879 | 0 | 1.0
-0.010285727679729462 | 1 | 1.0
-0.014880935661494732 | 0 | 1.0
-0.015569260343909264 | 1 | 1.0
-0.020156731829047203 | 0 | 1.0
-0.02083813212811947 | 1 | 1.0
-0.025419488549232483 | 0 | 1.0
-0.026095502078533173 | 1 | 1.0
-0.030672190710902214 | 0 | 1.0
-0.03134419769048691 | 1 | 1.0
-0.03591753542423248 | 0 | 1.0
-0.03658679872751236 | 1 | 1.0
-0.04115799441933632 | 0 | 1.0
-0.04182569682598114 | 1 | 1.0
-0.04639589786529541 | 0 | 1.0
-0.04706316068768501 | 1 | 1.0
-0.05163347348570824 | 0 | 1.0
-0.05230139195919037 | 1 | 1.0
-0.056872911751270294 | 0 | 1.0
-0.0575425922870636 | 1 | 1.0
-0.06211642548441887 | 0 | 1.0
-0.06278900057077408 | 1 | 1.0
-0.06736630946397781 | 0 | 1.0
-0.06804296374320984 | 1 | 1.0
-0.07262496650218964 | 0 | 1.0
-0.07330698519945145 | 1 | 1.0
-0.07789502292871475 | 0 | 1.0
-0.07858379930257797 | 1 | 1.0
-0.08317932486534119 | 0 | 1.0
-0.08387640863656998 | 1 | 1.0
-0.08848106861114502 | 0 | 1.0
-0.08918819576501846 | 1 | 1.0
-0.09380381554365158 | 0 | 1.0
-0.09452296793460846 | 1 | 1.0
-0.09915164113044739 | 0 | 1.0
-0.09988505393266678 | 1 | 1.0
-0.10452917218208313 | 0 | 1.0
-0.10527942329645157 | 1 | 1.0
-0.10994172841310501 | 1 | 1.0
-0.11071178317070007 | 0 | 1.0
-0.10759147256612778 | 1 | 1.0
-0.10838475823402405 | 0 | 1.0
-0.10528614372015 | 1 | 1.0
-0.10609995573759079 | 0 | 1.0
-0.10302063822746277 | 1 | 1.0
-0.10385280847549438 | 0 | 1.0
-0.10079089552164078 | 1 | 1.0
-0.1016397550702095 | 0 | 1.0
-0.0985938161611557 | 1 | 1.0
-0.09945812076330185 | 0 | 1.0
-0.09642714262008667 | 1 | 1.0
-0.09730606526136398 | 0 | 1.0
-0.09428942203521729 | 1 | 1.0
-0.09518250077962875 | 0 | 1.0
-0.09217992424964905 | 1 | 1.0
-0.0930870771408081 | 0 | 1.0
-0.09009865671396255 | 1 | 1.0
-0.0910201370716095 | 0 | 1.0
-0.08804632723331451 | 1 | 1.0
-0.08898276090621948 | 0 | 1.0
-0.08602436631917953 | 1 | 1.0
-0.08697672933340073 | 0 | 1.0
-0.08403494209051132 | 1 | 1.0
-0.08500460535287857 | 0 | 1.0
-0.08208100497722626 | 1 | 1.0
