-0.3, 6.0, 0.0
parameter ends

state | action | reward
[-0.41] | [0.12] | -0.001485614615030806
-0.4069649279117584 | [0.12] | -0.0013927700549169941
-0.40832388401031494 | [0.11] | -0.0013074419347219748
-0.4103587567806244 | [0.11] | -0.0012298452996045706
-0.41306033730506897 | [0.11] | -0.0011601143090853889
-0.4164142906665802 | [0.1] | -0.0010983166755854834
-0.42040112614631653 | [0.1] | -0.0010444686604157629
-0.42499634623527527 | [0.1] | -0.000998551409409627
-0.430170476436615 | [0.1] | -0.0009605263915426375
-0.4358891546726227 | [0.1] | -0.0009303503095476111
-0.44211339950561523 | [0.1] | -0.0009079896209549561
-0.4487997889518738 | [0.09] | -0.0008934327586269185
-0.4559006989002228 | [0.09] | -0.0008867002243537098
-0.4633646011352539 | [0.09] | -0.0008878520207284435
-0.4711364805698395 | [0.09] | -0.000896992483459796
-0.4791581332683563 | [0.1] | -0.0009142706581181685
-0.4873686730861664 | [0.1] | -0.0009398781445097361
-0.4957049787044525 | [0.1] | -0.0009740423062956134
-0.5041022300720215 | [0.1] | -0.0010170166750516785
-0.5124943256378174 | [0.1] | -0.00106906607808331
-0.5208145976066589 | [0.11] | -0.0011304513558607252
-0.5289962887763977 | [0.11] | -0.0012014091724532221
-0.5369730591773987 | [0.11] | -0.0012821304733225225
-0.5446797013282776 | [0.12] | -0.0013727392144190832
-0.5520526170730591 | [0.12] | -0.0014732694867932601
-0.559030294418335 | [0.13] | -0.001583643299964245
-0.5655540227890015 | [0.13] | -0.0017036517873732884
-0.5715680718421936 | [0.14] | -0.0018329355029466717
-0.577020525932312 | [0.14] | -0.001970972628496839
-0.5818634629249573 | [0.15] | -0.0021170668017565864
-0.5860533714294434 | [0.15] | -0.002270340817316708
-0.5895516276359558 | [0.16] | -0.0024297361329199156
-0.5923246145248413 | [0.16] | -0.002594014387970045
-0.5943441987037659 | [0.17] | -0.002761767065173133
-0.5955879092216492 | [0.17] | -0.0029314279239441854
-0.5960390567779541 | [0.18] | -0.0031012897416112825
-0.5956870317459106 | [0.18] | -0.003269527228521372
-0.5945273041725159 | [0.19] | -0.0034342216605508812
-0.592561662197113 | [0.19] | -0.0035933918098230433
-0.589798092842102 | [0.19] | -0.0037450248928741167
-0.5862510204315186 | [0.2] | -0.003887114217543688
-0.5819410681724548 | [0.2] | -0.004017694403322181
-0.5768951177597046 | [0.2] | -0.004134881655318511
-0.5711461305618286 | [0.21] | -0.004236912345063573
-0.5647330284118652 | [0.21] | -0.004322183006172344
-0.5577003359794617 | [0.21] | -0.004389286168115182
-0.5500980615615845 | [0.21] | -0.004437047375000078
-0.5419812798500061 | [0.21] | -0.004464556352481349
-0.5334097743034363 | [0.21] | -0.004471193374360669
-0.524447500705719 | [0.21] | -0.004456649479312588
-0.5151622295379639 | [0.21] | -0.004420942021657277
-0.5056248307228088 | [0.21] | -0.004364417411626697
-0.49590879678726196 | [0.21] | -0.004287750559618675
-0.4860895872116089 | [0.2] | -0.004191932068466339
-0.4762440025806427 | [0.2] | -0.004078248212593538
-0.46644946932792664 | [0.2] | -0.003948251859056327
-0.45678338408470154 | [0.2] | -0.0038037261526642045
-0.4473225474357605 | [0.19] | -0.003646643500843488
-0.4381423592567444 | [0.19] | -0.003479117089759782
-0.42931631207466125 | [0.18] | -0.003303352273690075
-0.4209153652191162 | [0.18] | -0.003121595671439085
-0.41300737857818604 | [0.17] | -0.002936085290282799
-0.4056566655635834 | [0.17] | -0.0027490041470071788
-0.39892348647117615 | [0.16] | -0.0025624365247479703
-0.39286360144615173 | [0.15] | -0.0023783300791406685
-0.3875279724597931 | [0.15] | -0.0021984650850520263
-0.38296234607696533 | [0.14] | -0.0020244293461489093
-0.379207044839859 | [0.14] | -0.0018576013065733387
-0.3762966990470886 | [0.13] | -0.0016991400488143246
-0.37425997853279114 | [0.12] | -0.0015499816585981489
-0.3731194734573364 | [0.12] | -0.0014108430339978472
-0.37289145588874817 | [0.11] | -0.0012822305867882606
-0.3735857605934143 | [0.11] | -0.0011644547411715288
-0.3752056956291199 | [0.1] | -0.0010576490035202905
-0.37774792313575745 | [0.1] | -0.0009617924197288562
-0.3812023401260376 | [0.09] | -0.0008767348777436058
-0.3855521082878113 | [0.09] | -0.0008022255204925789
-0.3907735347747803 | [0.09] | -0.0007379416852041489
-0.39683613181114197 | [0.08] | -0.0006835194477911968
-0.40370267629623413 | [0.08] | -0.0006385841079285886
-0.41132932901382446 | [0.08] | -0.0006027801700039609
-0.41966569423675537 | [0.08] | -0.0005757991891496596
-0.4286551773548126 | [0.07] | -0.0005574061506616006
