0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [1.15 1.15] | -2.8558610637320627
0.9918104731415323 | [5.14 5.14] | -53.14835993189517
0.9698906434941531 | [9.14 9.14] | -167.1563889625133
0.9044461192468279 | [13.08 13.08] | -342.34414008499107
0.7579257155128281 | [16.9 16.9] | -571.2281958070519
0.49373755460546415 | [20.49 20.49] | -839.6023939701229
0.10008226669162758 | [23.75 23.75] | -1128.6107147416903
-0.37732723865189965 | [26.67 26.67] | -1423.2338246545385
-0.8097624813340952 | [29.35 29.35] | -1723.1080238624468
-0.9999981722129387 | [29.04 29.04] | -1686.2887492859043
-0.771209613949417 | [16.62 16.62] | -552.3604537482705
-0.1229821435842829 | [16.65 16.65] | -554.6906064008119
0.6429480919115662 | [19.34 19.34] | -748.5416486978356
0.9999267905566118 | [22.15 22.15] | -981.1671282698497
0.5748873308221158 | [24.28 24.28] | -1178.8553110331281
-0.38408431906899876 | [25.56 25.56] | -1306.7084213731164
-0.993885420063402 | [26.43 26.43] | -1396.7128854141733
-0.5289956085505289 | [27.68 27.68] | -1531.9049198158514
0.583911470686279 | [29.68 29.68] | -1762.157457013026
0.9583856649119611 | [31.8 31.8] | -2022.0762516147777
-0.010170377929974198 | [33.01 33.01] | -2180.085314870925
-0.9768602149294077 | [33.47 33.47] | -2241.0666967370257
-0.3789866374450413 | [34.52 34.52] | -2383.327150084026
0.8725778670842275 | [36.64 36.64] | -2684.7909695534277
0.5492650296471472 | [38.37 38.37] | -2944.8588054295137
-0.8235640794259281 | [38.78 38.78] | -3007.109252688099
-0.5448905611469789 | [39.43 39.43] | -3109.551074567028
0.8767038243028045 | [41.5 41.5] | -3444.0704719601817
0.37164978492697365 | [43.08 43.08] | -3712.6242160734228
-0.9771789969358061 | [43.19 43.19] | -3730.3773929571344
-0.002522856780833771 | [44.19 44.19] | -3906.3977059084536
0.9681898290065949 | [46.38 46.38] | -4302.236094597071
-0.5238493890320609 | [46.99 46.99] | -4415.77430255637
-0.6278535104351795 | [47.18 47.18] | -4452.70702478135
0.9562753725138676 | [49.24 49.24] | -4849.494245849494
-0.12537574936994492 | [50.33 50.33] | -5065.714375912934
-0.8320825555926731 | [50.2 50.2] | -5040.137464680125
0.88621994791255 | [52.07 52.07] | -5423.230405611734
-0.057636472951838554 | [53.26 53.26] | -5672.457317567134
-0.8054129606569698 | [53.03 53.03] | -5624.263213570771
0.9483050945793392 | [54.95 54.95] | -6039.864002388819
-0.32066222344346273 | [55.82 55.82] | -6232.246307212825
-0.5309836318134177 | [55.71 55.71] | -6207.8143208945885
0.9873255035487176 | [57.82 57.82] | -6686.860720180474
-0.7909611606033023 | [57.99 57.99] | -6724.919134120651
0.1274131774675735 | [58.49 58.49] | -6841.566671106528
0.5845551635379607 | [60.4 60.4] | -7296.912259616316
-0.9745135029222298 | [59.9 59.9] | -7176.433135440367
0.8948481439888777 | [61.51 61.51] | -7566.316165298495
-0.43475226429144026 | [62.25 62.25] | -7751.089116234716
Total reward: -166687.0470641957
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [1.16 1.16] | -2.7375966725467467
0.9906896090631179 | [5.15 5.15] | -53.22599549917942
0.9677637329584193 | [9.15 9.15] | -167.42381607229484
0.9007112379388317 | [13.09 13.09] | -342.7409923784498
0.7521802075271654 | [16.9 16.9] | -571.6165057241752
0.48602303282665216 | [20.49 20.49] | -839.7553868046998
0.09118930934957957 | [23.75 23.75] | -1128.341424123368
-0.38566262721304306 | [26.67 26.67] | -1422.573319647248
-0.8150679134021639 | [29.34 29.34] | -1722.353764367732
-0.9999735970363943 | [29.02 29.02] | -1684.762424459546
-0.7652845567908877 | [16.58 16.58] | -549.6521385212469
-0.11371632486818553 | [16.63 16.63] | -553.1369650491571
0.6501233827343695 | [19.34 19.34] | -747.997260518524
0.9997671876703114 | [22.15 22.15] | -981.0994759148717
0.5670474397660898 | [24.27 24.27] | -1178.6084345697361
-0.39294805853198883 | [25.55 25.55] | -1306.1206309541026
-0.9949084728435814 | [26.42 26.42] | -1396.3143739297548
-0.5206921454951984 | [27.68 27.68] | -1532.3214395893776
0.5918559723063528 | [29.69 29.69] | -1763.2416621531886
0.9555168277457161 | [31.8 31.8] | -2022.7510814442883
-0.020117840800100383 | [33.01 33.01] | -2179.663370786163
-0.9789522916266756 | [33.47 33.47] | -2240.541224212725
-0.3696475090632431 | [34.52 34.52] | -2384.0190044350497
0.8774817023779901 | [36.65 36.65] | -2686.090294747133
0.5407220110071451 | [38.37 38.37] | -2944.8880458579515
-0.8293327927898551 | [38.77 38.77] | -3006.2847484493627
-0.5362230174290622 | [39.43 39.43] | -3110.119202234423
0.8816390023683033 | [41.51 41.51] | -3445.5298942211944
0.3619641367133854 | [43.08 43.08] | -3712.380068016732
-0.9793482426502949 | [43.18 43.18] | -3729.6126566608086
0.007993056035384345 | [44.2 44.2] | -3907.6583606743666
0.9654918495311527 | [46.38 46.38] | -4303.203053102022
-0.5328629338659787 | [46.98 46.98] | -4414.684169572908
-0.6195168695166638 | [47.19 47.19] | -4453.207152545166
0.9593536529199005 | [49.25 49.25] | -4851.090216744916
-0.13604325243720727 | [50.32 50.32] | -5064.770954474992
-0.8260406455525977 | [50.2 50.2] | -5040.188667000459
0.8911944671863191 | [52.08 52.08] | -5425.037310313567
-0.06850963335820776 | [53.25 53.25] | -5671.495282260765
-0.7988817139919556 | [53.03 53.03] | -5624.372094745516
0.9517326399202438 | [54.96 54.96] | -6041.659195121775
-0.33108258159483694 | [55.82 55.82] | -6230.961308814545
-0.5215769051572378 | [55.72 55.72] | -6208.556915988269
0.985502590416165 | [57.83 57.83] | -6688.165715246962
-0.7977292514743051 | [57.98 57.98] | -6723.417104748652
0.13849407128049504 | [58.49 58.49] | -6843.351366300345
0.5754169648947829 | [60.4 60.4] | -7296.834276449224
-0.9719270936927855 | [59.9 59.9] | -7175.773623856276
0.8998308704683016 | [61.52 61.52] | -7568.432686269043
-0.4449239545296466 | [62.25 62.25] | -7749.483828388201
Total reward: -166688.246480633
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [1.1 1.1] | -2.6095659626731114
0.9998754164678386 | [5.1 5.1] | -52.203053563322456
0.9910752494028058 | [9.1 9.1] | -165.802495837952
0.9465678549883435 | [13.06 13.06] | -341.172895179407
0.826294569341596 | [16.89 16.89] | -571.1323460020815
0.5881551985827186 | [20.51 20.51] | -841.5288279552997
0.2110649915741462 | [23.8 23.8] | -1133.068281758545
-0.27104235379848773 | [26.74 26.74] | -1429.7715017034734
-0.73880535718499 | [29.41 29.41] | -1730.2945010743838
-0.9934650847329453 | [29.02 29.02] | -1684.256115299942
-0.8377995995766414 | [16.35 16.35] | -534.5979742014156
-0.23364296651908928 | [16.41 16.41] | -538.6154306268149
0.5528552078291857 | [19.16 19.16] | -734.2194664882285
0.9949562108991697 | [22.04 22.04] | -971.4255764089208
0.6631884391615254 | [24.26 24.26] | -1177.4811365855483
