-1.8, 0.2, -1.7, 1.3, -3.0, 5.7, 6.0, -0.8, -0.9, -2.9, -3.7, 1.5, -0.9, -1.1, 6.0, -0.8, 3.6, 1.1
parameter ends

state | action | reward
[6.43] | 2 | -0.5
3.538095940050352 | 2 | -0.5
2.6144287409258764 | 2 | -0.5
2.114068944350898 | 2 | -0.5
1.8183292750374356 | 2 | -0.5
1.6810337628274736 | 2 | -0.5
1.6522085724922226 | 0 | 5.0
1.6548203387950684 | 0 | 5.0
1.7295744039034437 | 0 | 5.0
1.7892924490010775 | 0 | 5.0
1.8662037535110527 | 0 | 5.0
1.8746194163701404 | 0 | 5.0
1.8848252553816212 | 0 | 5.0
1.949571756246859 | 0 | 5.0
1.9999680261734647 | 0 | 5.0
2.009943118334248 | 0 | 5.0
2.0600806468878683 | 0 | 5.0
2.0620862240719435 | 0 | 5.0
2.070838097116197 | 0 | 5.0
2.1433855944724356 | 0 | 5.0
2.1664897054860277 | 0 | 5.0
2.1999620682345076 | 0 | 5.0
2.2344183942772573 | 0 | 5.0
2.249094728403015 | 0 | 5.0
2.3001424402645982 | 0 | 5.0
2.317317581115703 | 0 | 5.0
2.339321538696591 | 0 | 5.0
2.395382557110353 | 0 | 5.0
2.3740074906439856 | 0 | 5.0
2.409424356762388 | 0 | 5.0
2.443955895584437 | 0 | 5.0
2.436994006021378 | 0 | 5.0
2.449258720848082 | 0 | 5.0
2.4789659634386294 | 2 | -0.5
2.4876396665059155 | 0 | 5.0
2.461692098666481 | 0 | 5.0
2.4365165804894557 | 0 | 5.0
2.437252597017187 | 0 | 5.0
2.450308891350375 | 0 | 5.0
2.4085751771116417 | 0 | 5.0
2.426724551279 | 0 | 5.0
2.4673055298117057 | 0 | 5.0
2.4434651842537596 | 0 | 5.0
2.4643637098431608 | 0 | 5.0
2.4418021241976557 | 0 | 5.0
2.4427394371389197 | 0 | 5.0
2.4384276385710253 | 0 | 5.0
2.4272995809025977 | 0 | 5.0
2.4528272417039454 | 0 | 5.0
2.401530800206067 | 0 | 5.0
2.420741695560405 | 0 | 5.0
2.408658539479573 | 0 | 5.0
2.4213069626000605 | 0 | 5.0
2.4352467026490325 | 0 | 5.0
2.3859837962131074 | 0 | 5.0
2.368670980870414 | 0 | 5.0
2.3965008208697793 | 0 | 5.0
2.385812151857568 | 0 | 5.0
2.375819042561305 | 0 | 5.0
2.3414049490552618 | 0 | 5.0
2.356546218289642 | 0 | 5.0
2.319957130491683 | 0 | 5.0
2.31974429735441 | 0 | 5.0
2.3368911768377885 | 0 | 5.0
2.356026453193387 | 0 | 5.0
2.32868847801364 | 0 | 5.0
2.2999595301344913 | 0 | 5.0
2.2639376703798693 | 0 | 5.0
2.2869390812051784 | 0 | 5.0
2.2581097325716626 | 0 | 5.0
2.219106676723247 | 0 | 5.0
2.274901455075706 | 2 | -0.5
2.289063624874412 | 2 | -0.5
2.4541664928264755 | 2 | -0.5
2.718528594839461 | 2 | -0.5
3.1980367554957554 | 2 | -0.5
4.2384131278903245 | 2 | -0.5
7.021368642490575 | 2 | -0.5
13.76643135440867 | 2 | -0.5
16.471785803898673 | 2 | -0.5
4.883416230161889 | 2 | -0.5
2.874111687066866 | 2 | -0.5
1.9306132294755887 | 2 | -0.5
1.5426296801573542 | 2 | -0.5
1.3827167058148306 | 2 | -0.5
1.2634859885167884 | 0 | 5.0
1.3206891930211342 | 2 | -0.5
1.2874914122036811 | 0 | 5.0
1.2739222357940667 | 0 | 5.0
1.3088603031703046 | 0 | 5.0
1.4254030345614646 | 0 | 5.0
1.4440536778336872 | 0 | 5.0
1.5179075844892125 | 0 | 5.0
1.6098345388956057 | 0 | 5.0
1.653824391472642 | 0 | 5.0
1.7230489492901087 | 0 | 5.0
1.796948554868736 | 0 | 5.0
1.77181828409716 | 0 | 5.0
1.855300630669075 | 0 | 5.0
1.8751947687919288 | 0 | 5.0
1.9043520235023468 | 0 | 5.0
1.9551008825860756 | 0 | 5.0
2.0216780880192093 | 0 | 5.0
2.0421433689498008 | 0 | 5.0
2.0888614550794236 | 0 | 5.0
2.0764090946822593 | 0 | 5.0
2.155568668734521 | 0 | 5.0
2.1494527865795674 | 0 | 5.0
2.1699539108024104 | 0 | 5.0
2.220894058561894 | 0 | 5.0
2.2363043322727756 | 0 | 5.0
2.252963692911272 | 0 | 5.0
2.2598064927942394 | 0 | 5.0
2.3138822571638453 | 0 | 5.0
2.280655240180999 | 0 | 5.0
2.2820781538499806 | 0 | 5.0
2.3334216254660656 | 0 | 5.0
2.3434617458590545 | 0 | 5.0
2.3167391546786376 | 0 | 5.0
2.3621576223304275 | 0 | 5.0
2.384850645783888 | 0 | 5.0
2.440944912039841 | 0 | 5.0
2.4077813056709974 | 0 | 5.0
2.415981836024738 | 0 | 5.0
2.4270539301026504 | 0 | 5.0
2.43727431850529 | 0 | 5.0
2.4478604379546907 | 0 | 5.0
2.4873066433909687 | 0 | 5.0
2.5063884184744953 | 0 | 5.0
2.5048423723935036 | 0 | 5.0
2.525331056496871 | 0 | 5.0
2.552165459337366 | 0 | 5.0
2.5362095769913577 | 0 | 5.0
2.5179901840163517 | 0 | 5.0
2.523880445587677 | 0 | 5.0
2.536492711067367 | 0 | 5.0
2.5661421271488476 | 0 | 5.0
2.5819322862219685 | 0 | 5.0
2.5576088118199505 | 0 | 5.0
2.55815800410875 | 0 | 5.0
2.5589278118695176 | 0 | 5.0
2.5568413787872597 | 0 | 5.0
2.5705456266720303 | 2 | -0.5
2.59130837497073 | 0 | 5.0
2.5820691094828705 | 0 | 5.0
2.499917543549337 | 0 | 5.0
2.464217440138485 | 0 | 5.0
2.406412949321042 | 2 | -0.5
2.573475264236578 | 0 | 5.0
2.4660641754227908 | 0 | 5.0
2.369819305340181 | 2 | -0.5
2.5966143492806877 | 2 | -0.5
2.9226643609695886 | 2 | -0.5
3.618798655516054 | 0 | 5.0
3.4825638025726975 | 0 | 5.0
3.2852397728660003 | 0 | 5.0
3.1791173252775544 | 0 | 5.0
2.8763500093741463 | 0 | 5.0
2.5176392849246207 | 2 | -0.5
3.4867697906009134 | 0 | 5.0
2.8240330451305433 | 0 | 5.0
2.4630282111667046 | 0 | 5.0
1.9956184307007667 | 0 | 5.0
1.4946360288416503 | 0 | 5.0
0.9980438912733338 | 0 | 5.0
0.5798798141331274 | 0 | -200.0
[1.53] | 2 | -0.5
1.5467036947948811 | 2 | -0.5
1.514050856784712 | 2 | -0.5
1.5951484988694633 | 2 | -0.5
1.6802672844152646 | 2 | -0.5
1.7910369581172456 | 2 | -0.5
2.0817633991645046 | 2 | -0.5
2.802181886194432 | 2 | -0.5
4.313870952578037 | 2 | -0.5
7.631263579384094 | 2 | -0.5
7.5672850686385456 | 2 | -0.5
7.844275800597817 | 2 | -0.5
3.5442124217891617 | 2 | -0.5
2.7191361325819114 | 2 | -0.5
2.1941968140737367 | 2 | -0.5
1.9882288585460721 | 2 | -0.5
1.830726754000497 | 0 | 5.0
1.8852902284826811 | 0 | 5.0
1.9309786597126677 | 0 | 5.0
1.9803098754393427 | 0 | 5.0
2.044705859089091 | 0 | 5.0
2.0722739364943106 | 0 | 5.0
2.0900102704821926 | 0 | 5.0
2.1162451879630773 | 2 | -0.5
2.0471020079115596 | 0 | 5.0
2.067026007375899 | 0 | 5.0
2.0979950627135087 | 0 | 5.0
2.098749782359338 | 0 | 5.0
2.0517969814267287 | 0 | 5.0
2.077500490698788 | 0 | 5.0
2.076028088096384 | 0 | 5.0
2.0440378697212447 | 2 | -0.5
2.0947914336776914 | 0 | 5.0
2.029726368537772 | 0 | 5.0
2.0042563643864755 | 0 | 5.0
1.9560542085186028 | 2 | -0.5
2.1052630675833615 | 2 | -0.5
2.364750878878976 | 2 | -0.5
2.8993413430876416 | 0 | 5.0
2.615313558443828 | 0 | 5.0
2.3825248541067534 | 2 | -0.5
3.1495670135050275 | 0 | 5.0
2.6634030659518606 | 0 | 5.0
2.186787982908997 | 2 | -0.5
3.269359848799041 | 2 | -0.5
6.6555522895827055 | 2 | -0.5
8.130959989565296 | 2 | -0.5
8.416729277287262 | 2 | -0.5
4.304477157379089 | 2 | -0.5
3.32265340592188 | 2 | -0.5
2.713025599227196 | 2 | -0.5
2.4183313484901054 | 2 | -0.5
2.261848467159281 | 2 | -0.5
2.188306343701266 | 0 | 5.0
2.2169586125092895 | 0 | 5.0
2.2075172800787977 | 0 | 5.0
2.1858655450215476 | 0 | 5.0
2.1896249552266966 | 0 | 5.0
2.1976744176986283 | 0 | 5.0
2.2103096151984545 | 0 | 5.0
2.215924363448058 | 0 | 5.0
2.2273897730888885 | 0 | 5.0
2.2053807659389277 | 0 | 5.0
2.1971922275707105 | 0 | 5.0
2.19637724421434 | 0 | 5.0
2.2055017648242963 | 0 | 5.0
2.190450614429562 | 0 | 5.0
2.21507146497035 | 0 | 5.0
2.185912792701349 | 2 | -0.5
2.2110087701408356 | 0 | 5.0
2.2622924538306037 | 0 | 5.0
2.1925883547804315 | 0 | 5.0
2.1230982274672296 | 0 | 5.0
2.0847385052526684 | 2 | -0.5
2.2014584317320494 | 0 | 5.0
2.10433016274148 | 2 | -0.5
2.4133478068716325 | 2 | -0.5
2.9048898211119805 | 0 | 5.0
2.6928829213302867 | 2 | -0.5
3.456821820098827 | 0 | 5.0
3.155315023207237 | 0 | 5.0
2.629804993964189 | 0 | 5.0
2.299653754651604 | 2 | -0.5
3.2627047450191458 | 0 | 5.0
3.0613150155608198 | 2 | -0.5
6.2680805650022995 | 2 | -0.5
8.116685298780487 | 2 | -0.5
8.326020848064509 | 2 | -0.5
5.186617029074293 | 2 | -0.5
3.7159681055597202 | 2 | -0.5
3.065387566694151 | 2 | -0.5
2.6956092562151777 | 2 | -0.5
2.4258012128794975 | 2 | -0.5
2.3723619635532085 | 0 | 5.0
2.37240370644145 | 2 | -0.5
2.2936852495595654 | 0 | 5.0
2.3336259173915233 | 0 | 5.0
2.341101050681815 | 0 | 5.0
2.369071180917459 | 0 | 5.0
2.3735212011452664 | 0 | 5.0
2.3239268118574166 | 0 | 5.0
2.3074759071043527 | 0 | 5.0
2.3386447782922852 | 0 | 5.0
2.3329063177283804 | 0 | 5.0
2.33435337811909 | 0 | 5.0
2.383716241720472 | 0 | 5.0
2.335502031500843 | 2 | -0.5
2.3646562799308737 | 0 | 5.0
2.3522845744809846 | 0 | 5.0
2.323730967614215 | 0 | 5.0
2.3381027135881887 | 0 | 5.0
2.29294294232015 | 0 | 5.0
2.2280791349344398 | 2 | -0.5
2.356877111258951 | 0 | 5.0
2.2962516018254067 | 0 | 5.0
2.2526603057528396 | 0 | 5.0
2.1568358668291503 | 2 | -0.5
