-1.6, -0.1, -1.2, 1.2, -3.4, 4.5, 5.1, -2.1, -1.5, -4.5, -5.3, 0.9, -3.8, -2.3, 5.0, -3.5, -0.2, -0.3
parameter ends

state | action | reward
2.247095409988224 | 2 | -0.5
2.6455255753721647 | 2 | -0.5
3.5580581107044105 | 2 | -0.5
7.426051030666646 | 2 | -0.5
7.115570158820278 | 2 | -0.5
7.134828340100039 | 2 | -0.5
4.787520524545644 | 2 | -0.5
3.103736515375425 | 2 | -0.5
2.3696982778503433 | 2 | -0.5
1.9835059841516058 | 2 | -0.5
1.7079024760475299 | 2 | -0.5
1.6309319226514103 | 0 | 5.0
1.6880143432778385 | 0 | 5.0
1.7347772661436376 | 0 | 5.0
1.8283011111482255 | 0 | 5.0
1.9137867651360336 | 0 | 5.0
1.9527549038699688 | 0 | 5.0
2.040231484845205 | 0 | 5.0
2.100406324271563 | 0 | 5.0
2.1291416591699304 | 0 | 5.0
2.16761014957971 | 0 | 5.0
2.2383520486632373 | 0 | 5.0
2.2996843664276483 | 0 | 5.0
2.429567336012904 | 0 | 5.0
2.4645333960879507 | 2 | -0.5
2.391027833736591 | 0 | 5.0
2.39448174123556 | 0 | 5.0
2.44725734774147 | 2 | -0.5
2.395680123556347 | 0 | 5.0
2.4287290529479373 | 0 | 5.0
2.4198199211317406 | 2 | -0.5
2.412160601843934 | 2 | -0.5
2.6933877493135823 | 2 | -0.5
3.0324108449067615 | 2 | -0.5
3.7053389074578496 | 2 | -0.5
5.168342357746727 | 2 | -0.5
8.36948284191323 | 2 | -0.5
8.061671008603621 | 2 | -0.5
8.145778754026475 | 2 | -0.5
2.157327408557462 | 2 | -0.5
1.5231447688796902 | 2 | -0.5
1.2846265808688093 | 2 | -0.5
1.0689112785349413 | 2 | -0.5
1.0184792285303637 | 2 | -0.5
0.9715545216829896 | 0 | 5.0
1.022663474259916 | 0 | 5.0
0.9987426684967623 | 0 | 5.0
1.0065225718723545 | 0 | 5.0
1.0684305619432073 | 0 | 5.0
1.0632214263257571 | 0 | 5.0
1.1212035549111203 | 0 | 5.0
1.1279964018252064 | 0 | 5.0
1.1463420700570637 | 0 | 5.0
1.2098409159045147 | 0 | 5.0
1.206012601607555 | 0 | 5.0
1.2585177853067313 | 0 | 5.0
1.3399921261641974 | 2 | -0.5
1.3075366696741497 | 2 | -0.5
1.3327497223786078 | 2 | -0.5
1.4372432170983578 | 2 | -0.5
1.5341580890016622 | 2 | -0.5
1.8919138571550809 | 2 | -0.5
2.513756081708998 | 2 | -0.5
6.440991005605881 | 2 | -0.5
6.223302810272343 | 2 | -0.5
6.20695560134508 | 2 | -0.5
6.226874443987398 | 2 | -0.5
3.9596773491944597 | 2 | -0.5
3.0175418587393463 | 2 | -0.5
2.4788358090673372 | 2 | -0.5
2.2576339946000106 | 2 | -0.5
2.100861923791659 | 0 | 5.0
2.148037121790632 | 0 | 5.0
2.190298431238385 | 0 | 5.0
2.2441033818667933 | 0 | 5.0
2.295008833270037 | 0 | 5.0
2.357299388409637 | 0 | 5.0
2.416700972906377 | 0 | 5.0
2.5059432917323754 | 0 | 5.0
2.5421018613325765 | 0 | 5.0
2.576822752410672 | 0 | 5.0
2.567450404476096 | 0 | 5.0
2.6649745230744153 | 0 | 5.0
2.6526619643785474 | 0 | -200.0
[1.68] | 2 | -0.5
1.6082776074045113 | 2 | -0.5
1.5443495786194439 | 2 | -0.5
1.556812512067101 | 2 | -0.5
1.628207676939795 | 2 | -0.5
1.7698042675052794 | 2 | -0.5
2.063136504667716 | 2 | -0.5
2.4435081716945057 | 2 | -0.5
3.4443379202386204 | 2 | -0.5
6.839924228408143 | 2 | -0.5
9.174918140060429 | 2 | -0.5
9.397984246319885 | 2 | -0.5
4.484107087511203 | 2 | -0.5
3.157730048201626 | 2 | -0.5
2.566014947274945 | 2 | -0.5
2.2474353525981186 | 2 | -0.5
2.0684199704136716 | 2 | -0.5
2.3970074700679267 | 0 | 5.0
1.98281183317509 | 2 | -0.5
10.44941998457532 | 0 | 5.0
4.161195459096761 | 0 | 5.0
1.9510899653881353 | 0 | 5.0
1.9445803169742404 | 0 | 5.0
1.907110942432382 | 0 | 5.0
1.923160829180776 | 0 | 5.0
1.9782043128429345 | 0 | 5.0
1.9366161150870795 | 0 | 5.0
1.9400574728358557 | 0 | 5.0
1.9148893483609795 | 0 | 5.0
1.9218437374219481 | 0 | 5.0
1.9351599473484338 | 0 | 5.0
1.8738481896383263 | 0 | 5.0
1.8896777178879407 | 0 | 5.0
1.836164800936909 | 0 | 5.0
1.8286623483319957 | 0 | 5.0
1.8176825830624592 | 0 | 5.0
1.7812907472346498 | 0 | 5.0
1.7798303751695894 | 0 | 5.0
1.7588439384673966 | 0 | 5.0
1.773928457415256 | 2 | -0.5
1.7560984571953524 | 2 | -0.5
1.8890697987970508 | 2 | -0.5
2.1087734992630045 | 2 | -0.5
2.464465820777015 | 2 | -0.5
3.382177867194018 | 2 | -0.5
7.25172378159272 | 2 | -0.5
6.967794078358309 | 2 | -0.5
6.869799092282367 | 2 | -0.5
5.464110453795525 | 2 | -0.5
3.3274611079439054 | 2 | -0.5
2.4869552567807265 | 2 | -0.5
2.0912361070691765 | 2 | -0.5
1.8719355582533521 | 2 | -0.5
1.7662694357742945 | 0 | 5.0
1.8975156846181342 | 2 | -0.5
1.7804019245061458 | 0 | 5.0
1.8133327187967945 | 0 | 5.0
1.8227107066503547 | 0 | 5.0
1.8714587315693332 | 0 | 5.0
1.9057444007641429 | 0 | 5.0
1.9109048590750344 | 0 | 5.0
1.9673215678562543 | 0 | 5.0
1.9892579824025833 | 0 | 5.0
2.067690398896201 | 0 | 5.0
2.0719679414252234 | 0 | 5.0
2.1144557913959368 | 2 | -0.5
2.083941294576837 | 0 | 5.0
2.0457680324753302 | 2 | -0.5
2.1148010407827744 | 2 | -0.5
2.306305413506189 | 2 | -0.5
2.587239837584909 | 2 | -0.5
3.224243628793374 | 2 | -0.5
4.427938617815817 | 2 | -0.5
7.163417712111231 | 2 | -0.5
7.605479942965335 | 2 | -0.5
7.656066784393653 | 2 | -0.5
3.498894572991422 | 2 | -0.5
2.4367277082528442 | 2 | -0.5
1.849288664390545 | 2 | -0.5
1.6410935870179186 | 2 | -0.5
1.449457709199704 | 2 | -0.5
1.3244366358643147 | 2 | -0.5
1.2536801781080658 | 0 | 5.0
1.3279478409720404 | 0 | 5.0
1.3364551792520682 | 0 | 5.0
1.3568150015480962 | 0 | 5.0
1.3880137255390361 | 0 | 5.0
1.422080120623481 | 0 | 5.0
1.4457643066220507 | 0 | 5.0
1.4823711392576602 | 0 | 5.0
1.5605336641980831 | 0 | 5.0
1.567796233991654 | 0 | 5.0
1.6271889372496064 | 0 | 5.0
1.6784030254680649 | 2 | -0.5
1.600243623131756 | 0 | 5.0
1.5902068140036472 | 2 | -0.5
1.6316432970737005 | 2 | -0.5
1.7402527229520446 | 2 | -0.5
1.887092994909149 | 2 | -0.5
2.1915048845441443 | 2 | -0.5
2.6318665381204 | 2 | -0.5
3.5910250911764567 | 2 | -0.5
6.841607803753799 | 2 | -0.5
6.685753201104523 | 2 | -0.5
6.816747992612407 | 2 | -0.5
4.4453125237885995 | 2 | -0.5
2.9046499233769985 | 2 | -0.5
2.3808864866585657 | 2 | -0.5
2.055238207926622 | 2 | -0.5
1.8604445594729242 | 2 | -0.5
1.755102918647445 | 0 | 5.0
1.8228074011927065 | 0 | 5.0
1.8751111325851006 | 0 | 5.0
1.9149391036638064 | 0 | 5.0
1.9680269388740432 | 0 | 5.0
2.012266283647362 | 0 | 5.0
2.0913532834041724 | 0 | 5.0
2.112696295600818 | 0 | 5.0
2.1552963901230124 | 0 | 5.0
2.1825139673252725 | 0 | 5.0
2.2334091231480273 | 0 | 5.0
2.2973942108678345 | 2 | -0.5
2.2007535790186705 | 0 | 5.0
2.236211519406259 | 0 | 5.0
2.2205904868144812 | 2 | -0.5
2.290763295630493 | 0 | 5.0
2.270876197219562 | 2 | -0.5
2.3516394957521056 | 2 | -0.5
2.493967146849613 | 2 | -0.5
2.9374909438635233 | 2 | -0.5
3.49310263620127 | 2 | -0.5
4.769125649343356 | 2 | -0.5
8.119202898226456 | 2 | -0.5
7.921462769114579 | 2 | -0.5
7.957207894276556 | 2 | -0.5
2.7139514155695834 | 2 | -0.5
1.9896868380356003 | 2 | -0.5
1.5435790734101635 | 2 | -0.5
1.3577842752978864 | 2 | -0.5
1.252099614854892 | 2 | -0.5
1.148134479783968 | 2 | -0.5
1.1161226114114886 | 0 | 5.0
1.1424136657728525 | 0 | 5.0
1.176519791568064 | 0 | 5.0
1.2029051906657635 | 0 | 5.0
1.2422281566335536 | 0 | 5.0
1.2173639947908093 | 0 | 5.0
1.2266840496885676 | 0 | 5.0
1.2251631548874204 | 0 | 5.0
1.221989544312043 | 0 | 5.0
1.254434683962091 | 0 | 5.0
1.1940577076462755 | 2 | -0.5
1.2711425832242544 | 2 | -0.5
1.3949220984983959 | 2 | -0.5
1.565431520390442 | 2 | -0.5
1.9401813220835165 | 2 | -0.5
2.972885220315807 | 2 | -0.5
6.059964174829964 | 2 | -0.5
5.939135477340655 | 2 | -0.5
6.127283661229221 | 2 | -0.5
4.899123091655503 | 2 | -0.5
3.5426339799933855 | 2 | -0.5
2.8053462815379655 | 2 | -0.5
2.4767256723090645 | 2 | -0.5
2.324438021728873 | 2 | -0.5
2.205567863080238 | 0 | 5.0
2.2358492680704285 | 0 | 5.0
2.2542437967393805 | 0 | 5.0
2.312978855717904 | 0 | 5.0
2.3481721269687914 | 0 | 5.0
2.4320744888516517 | 0 | 5.0
2.4768586477333976 | 0 | 5.0
2.4992694665469513 | 0 | 5.0
2.5043106970815994 | 0 | 5.0
2.5884520258621015 | 0 | 5.0
2.6603553188632847 | 0 | 5.0
2.719339070047526 | 0 | -200.0
[1.59] | 2 | -0.5
1.6698148250130562 | 2 | -0.5
2.0457297897709648 | 2 | -0.5
2.5305974895269925 | 2 | -0.5
3.41590219010563 | 2 | -0.5
7.091674145847885 | 2 | -0.5
6.96477388216385 | 2 | -0.5
6.9456654059514875 | 2 | -0.5
6.217394566719085 | 2 | -0.5
3.974588330906343 | 2 | -0.5
2.9510112537265085 | 2 | -0.5
2.5019725747313557 | 2 | -0.5
2.1866612624348623 | 2 | -0.5
2.0482362895492057 | 2 | -0.5
1.9831206962013121 | 0 | 5.0
1.9922486413720994 | 0 | 5.0
2.0319361270673446 | 0 | 5.0
2.061982644055212 | 0 | 5.0
2.0910373023960007 | 0 | 5.0
2.1492547342785047 | 0 | 5.0
2.157410185922121 | 0 | 5.0
2.199348508596236 | 0 | 5.0
2.2403456889268174 | 0 | 5.0
2.2532007682550903 | 0 | 5.0
2.308862898729714 | 0 | 5.0
2.329916172375094 | 0 | 5.0
2.390399343640925 | 0 | 5.0
2.3945300867460357 | 0 | 5.0
2.420085014494197 | 0 | 5.0
2.4838423671027687 | 2 | -0.5
2.4551913389602165 | 2 | -0.5
2.491141775387548 | 0 | 5.0
2.4573315265599174 | 2 | -0.5
2.5153178469533954 | 2 | -0.5
2.7267898390017598 | 2 | -0.5
3.145509598333755 | 2 | -0.5
3.942592496848899 | 2 | -0.5
5.181060712455871 | 2 | -0.5
8.338675894872217 | 2 | -0.5
8.094171627155918 | 2 | -0.5
5.815847345593989 | 2 | -0.5
2.3755762197329315 | 2 | -0.5
1.6523356778440572 | 2 | -0.5
1.3398835860953218 | 2 | -0.5
1.1385612088196517 | 2 | -0.5
1.0423006717390617 | 2 | -0.5
1.0177089700701418 | 0 | 5.0
0.9971495621309775 | 0 | 5.0
1.08059125912016 | 0 | 5.0
1.119040810707139 | 0 | 5.0
1.1847681592240162 | 0 | 5.0
1.2307226352590408 | 0 | 5.0
1.3057537879103034 | 0 | 5.0
1.3688378081142945 | 0 | 5.0
1.3788862147980516 | 0 | 5.0
1.424138596655452 | 0 | 5.0
1.5318018771268833 | 0 | 5.0
1.5653789274247571 | 0 | 5.0
1.6307799554144522 | 0 | 5.0
1.6790469112537996 | 0 | 5.0
1.7364006377594619 | 0 | 5.0
1.816983025592522 | 2 | -0.5
1.7917696170101578 | 0 | 5.0
1.768771860427658 | 2 | -0.5
1.7733379993586305 | 2 | -0.5
1.8487590048951366 | 2 | -0.5
2.0280060919412004 | 2 | -0.5
2.310452143971607 | 2 | -0.5
2.980453834023503 | 2 | -0.5
4.073420422730029 | 2 | -0.5
7.07899525261372 | 2 | -0.5
6.864006664887042 | 2 | -0.5
6.958134872402363 | 2 | -0.5
4.142739151737064 | 2 | -0.5
2.8216846431632483 | 2 | -0.5
2.2781764695361093 | 2 | -0.5
2.0395378617109987 | 2 | -0.5
1.7538390924221954 | 2 | -0.5
1.7196593084044018 | 0 | 5.0
1.7615676593486702 | 0 | 5.0
1.795715951977263 | 0 | 5.0
1.874216876727955 | 0 | 5.0
1.94765148044689 | 0 | 5.0
2.0987118606878767 | 2 | -0.5
1.9679172290013844 | 0 | 5.0
1.9883957540053865 | 0 | 5.0
2.0678036400202195 | 0 | 5.0
2.0530019719582384 | 0 | 5.0
2.0786808195742585 | 0 | 5.0
2.122661274024436 | 0 | 5.0
2.0939334983219564 | 0 | 5.0
2.1362078610510093 | 2 | -0.5
2.1423585920765396 | 2 | -0.5
2.1945531767358415 | 2 | -0.5
2.355008114676117 | 2 | -0.5
2.687010568103905 | 2 | -0.5
3.2520189949048994 | 2 | -0.5
4.151417138204435 | 2 | -0.5
7.8200744022416595 | 2 | -0.5
7.5343460735433085 | 2 | -0.5
7.550316792742313 | 2 | -0.5
3.6614921360080106 | 2 | -0.5
2.286896155186785 | 2 | -0.5
1.8394404211436326 | 2 | -0.5
1.520596419633259 | 2 | -0.5
1.3972816248437943 | 2 | -0.5
1.3229610713890323 | 0 | 5.0
1.3923526219413453 | 0 | 5.0
1.4337303726809871 | 0 | 5.0
1.4365409306833419 | 0 | 5.0
1.4808369941957615 | 0 | 5.0
1.599774864959631 | 0 | 5.0
1.6717405667382679 | 0 | 5.0
1.7080793054960806 | 0 | 5.0
1.803507351359948 | 0 | 5.0
1.8215533639844061 | 0 | 5.0
1.8742887355347182 | 0 | 5.0
1.9472996180484754 | 0 | 5.0
2.0206315978235767 | 0 | 5.0
2.082100895789077 | 0 | 5.0
2.191837462182905 | 2 | -0.5
2.102906915251805 | 0 | 5.0
2.141176223331707 | 2 | -0.5
2.1211727189079976 | 0 | 5.0
2.0736402188387557 | 2 | -0.5
2.132927551585722 | 2 | -0.5
2.3413596132943137 | 2 | -0.5
2.6014180851745303 | 2 | -0.5
3.132691551478836 | 2 | -0.5
4.026187087949428 | 2 | -0.5
7.932933809849984 | 2 | -0.5
7.564884488607569 | 2 | -0.5
7.561568160522225 | 2 | -0.5
4.696316591997019 | 2 | -0.5
2.568207049218342 | 2 | -0.5
1.9647473237823547 | 2 | -0.5
1.6366177091225194 | 2 | -0.5
1.4376181794343352 | 2 | -0.5
1.2795176744950014 | 2 | -0.5
1.2480487273392886 | 0 | 5.0
1.26031818074467 | 0 | 5.0
1.2783017327280746 | 0 | 5.0
1.3464058551603955 | 0 | 5.0
1.4195939369185937 | 0 | 5.0
1.4281329697577685 | 0 | 5.0
1.4653691600585965 | 0 | 5.0
1.5062399734193483 | 0 | 5.0
1.5412049180025984 | 0 | 5.0
1.598347998565529 | 0 | 5.0
1.6117116828956728 | 0 | 5.0
1.6542521115516111 | 0 | 5.0
1.712814620029796 | 2 | -0.5
1.6798160774439725 | 0 | 5.0
1.6893566551214003 | 2 | -0.5
1.6886250850484763 | 2 | -0.5
1.7953751038979628 | 2 | -0.5
1.99766168952302 | 2 | -0.5
2.512926843242575 | 2 | -0.5
3.364001823932666 | 2 | -0.5
7.232149028530507 | 2 | -0.5
6.93037907928259 | 2 | -0.5
6.919847138669284 | 2 | -0.5
5.451660737448689 | 2 | -0.5
3.2101978163177685 | 2 | -0.5
2.4521471253333176 | 2 | -0.5
2.0217247079355527 | 2 | -0.5
1.8076981307112912 | 2 | -0.5
1.6603973738354252 | 0 | 5.0
1.7246197061903714 | 0 | 5.0
1.807492607100675 | 0 | 5.0
1.9118223518660085 | 0 | 5.0
1.966206754016636 | 0 | 5.0
2.024221891454404 | 0 | 5.0
2.119344830893292 | 2 | -0.5
2.031761563473551 | 0 | 5.0
2.100268585421803 | 0 | 5.0
2.091516995241983 | 0 | 5.0
2.1411102797424446 | 0 | 5.0
2.2031673080360497 | 0 | 5.0
2.183023124144516 | 0 | 5.0
2.3009765341682775 | 0 | 5.0
2.3408675719602794 | 2 | -0.5
2.2735095646416226 | 0 | 5.0
2.290525093105178 | 2 | -0.5
2.3273396867544314 | 2 | -0.5
2.5060084876207225 | 2 | -0.5
2.764440046648334 | 2 | -0.5
3.1603717364365402 | 2 | -0.5
4.046161503406437 | 2 | -0.5
8.084666178887385 | 2 | -0.5
7.736347896571631 | 2 | -0.5
7.68119768616689 | 2 | -0.5
3.7114139490391223 | 2 | -0.5
2.274617781376864 | 2 | -0.5
1.6492689312961761 | 2 | -0.5
1.3875059325907126 | 2 | -0.5
1.2777011870472064 | 2 | -0.5
1.1988784098980716 | 0 | 5.0
1.3063631937498674 | 0 | 5.0
1.2938575236108316 | 0 | 5.0
1.423703242641358 | 0 | 5.0
1.4494042634898667 | 0 | 5.0
1.4854941693731967 | 0 | 5.0
1.5912193717977916 | 0 | 5.0
1.5868986567486005 | 0 | 5.0
1.6699135521112392 | 0 | 5.0
1.7622356767326652 | 0 | 5.0
1.7796714075532905 | 0 | 5.0
1.8517885855172636 | 0 | 5.0
1.8938812552284583 | 0 | 5.0
1.9473167689800481 | 0 | 5.0
1.9949382391521573 | 2 | -0.5
1.932540038587705 | 0 | 5.0
1.9413465682710143 | 0 | 5.0
2.0070369320448798 | 0 | 5.0
1.9438655982289532 | 2 | -0.5
1.9853553646088444 | 2 | -0.5
2.1099890814601365 | 2 | -0.5
2.2815899385059146 | 2 | -0.5
2.5921698512817923 | 2 | -0.5
3.2629875698031667 | 2 | -0.5
4.330392410222608 | 2 | -0.5
7.717481131017443 | 2 | -0.5
7.531706587289276 | 2 | -0.5
7.621322757898236 | 2 | -0.5
3.719499353487956 | 2 | -0.5
2.555565547329424 | 2 | -0.5
2.0516108100731816 | 2 | -0.5
1.7075099426600007 | 2 | -0.5
1.6211147529384804 | 2 | -0.5
1.5253313268549844 | 0 | 5.0
1.6065018038810128 | 0 | 5.0
1.6165901445845658 | 0 | 5.0
1.6652355799724796 | 0 | 5.0
1.6790809752298508 | 0 | 5.0
1.7426393439442331 | 0 | 5.0
1.7767615825993177 | 0 | 5.0
1.7948130050773863 | 0 | 5.0
1.8558885774539324 | 0 | 5.0
1.8593298851143252 | 0 | 5.0
1.9366659111729707 | 0 | 5.0
1.9466794485285195 | 0 | 5.0
1.977154637501605 | 0 | 5.0
2.018497917796865 | 0 | 5.0
2.0647025918347617 | 0 | 5.0
2.0846526365482276 | 2 | -0.5
2.0285667266233998 | 0 | 5.0
2.0571466571123027 | 2 | -0.5
2.105960360777696 | 2 | -0.5
2.1941918498838797 | 2 | -0.5
2.4383670933325288 | 2 | -0.5
2.8549822007786574 | 2 | -0.5
3.704590594241115 | 2 | -0.5
7.914009535559968 | 2 | -0.5
7.555868055009942 | 2 | -0.5
7.4816917256978765 | 2 | -0.5
4.73953164822129 | 2 | -0.5
3.0763992555618054 | 2 | -0.5
2.080507799540955 | 2 | -0.5
1.6623694643847151 | 2 | -0.5
1.5049423340643202 | 2 | -0.5
1.3934470439184024 | 0 | 5.0
1.425896957470277 | 0 | 5.0
1.5028160047018564 | 0 | 5.0
1.5610568185587719 | 0 | 5.0
1.6137685451193378 | 0 | 5.0
1.676916791162059 | 0 | 5.0
1.7462223231337952 | 0 | 5.0
1.855327136467898 | 0 | 5.0
1.883752156513591 | 0 | 5.0
1.9232840010504773 | 0 | 5.0
1.985965813859815 | 0 | 5.0
2.085410022435358 | 0 | 5.0
2.105917230329554 | 0 | 5.0
2.1803498037038755 | 0 | 5.0
2.234139683408004 | 0 | 5.0
2.337582702374987 | 2 | -0.5
2.2585156143933283 | 0 | 5.0
2.2525265480337953 | 0 | 5.0
2.2244706379628836 | 2 | -0.5
2.2456078339124153 | 2 | -0.5
2.4002905867242683 | 2 | -0.5
2.5469327561896655 | 2 | -0.5
2.9479214872041823 | 2 | -0.5
3.5192277704322192 | 2 | -0.5
4.905135391165389 | 2 | -0.5
7.931358675730865 | 2 | -0.5
7.649614023903316 | 2 | -0.5
7.422248198654468 | 2 | -0.5
2.9417466113283273 | 2 | -0.5
1.975280531802796 | 2 | -0.5
1.5588169006310926 | 2 | -0.5
1.4174747694910257 | 2 | -0.5
1.3239399101278524 | 2 | -0.5
1.2331500357700673 | 0 | 5.0
1.246998581478563 | 0 | 5.0
1.3418268114555063 | 0 | 5.0
1.3688386051706596 | 0 | 5.0
1.3914291375032242 | 0 | 5.0
1.4734914650788158 | 0 | 5.0
1.5157335886867849 | 0 | 5.0
1.557330106133791 | 0 | 5.0
1.6640656196899513 | 0 | 5.0
1.6268801998734628 | 0 | 5.0
1.7326129255080636 | 0 | 5.0
1.8200839650411893 | 0 | 5.0
1.8543828300751322 | 2 | -0.5
1.8184248750831367 | 0 | 5.0
1.8415477648173517 | 2 | -0.5
1.8406355429293044 | 2 | -0.5
1.9199950421465168 | 2 | -0.5
1.9835179384047084 | 2 | -0.5
2.1713448810201257 | 2 | -0.5
2.620678646170147 | 2 | -0.5
3.311833331099602 | 2 | -0.5
7.405747365248798 | 2 | -0.5
7.065591031576256 | 2 | -0.5
7.053701877425694 | 2 | -0.5
5.006877740495178 | 2 | -0.5
2.895284930813467 | 2 | -0.5
2.150021840878628 | 2 | -0.5
1.7825293999160365 | 2 | -0.5
1.6062332986944496 | 2 | -0.5
1.4946175541961317 | 0 | 5.0
1.602512546506862 | 0 | 5.0
1.696763346475259 | 0 | 5.0
1.6657520463133197 | 0 | 5.0
1.7242570307259968 | 0 | 5.0
1.8228280463065953 | 0 | 5.0
1.8960415284598755 | 0 | 5.0
1.910023522751627 | 0 | 5.0
2.00005242359836 | 0 | 5.0
2.0315514079728567 | 0 | 5.0
2.0698359601034015 | 0 | 5.0
2.1756715772637034 | 0 | 5.0
2.1955694090021005 | 2 | -0.5
2.110773897356635 | 0 | 5.0
2.145927829069501 | 0 | 5.0
2.1464306202576364 | 2 | -0.5
2.190428115935543 | 2 | -0.5
2.3552616088435956 | 2 | -0.5
2.6756251213558984 | 2 | -0.5
3.0747827165959634 | 2 | -0.5
4.00944800075373 | 2 | -0.5
8.150116183244048 | 2 | -0.5
7.6454069732267715 | 2 | -0.5
7.55206941943431 | 2 | -0.5
4.694853534063158 | 2 | -0.5
2.6034454899109267 | 2 | -0.5
1.86637368249974 | 2 | -0.5
1.5656840886958028 | 2 | -0.5
1.3684643170814084 | 2 | -0.5
1.3079541346244514 | 0 | 5.0
1.2970947689560153 | 0 | 5.0
1.4397371071610408 | 0 | 5.0
1.4447529404923103 | 0 | 5.0
1.545551360289869 | 0 | 5.0
1.6274893580129817 | 0 | 5.0
1.6874251470701913 | 0 | 5.0
1.7952825044229779 | 0 | 5.0
1.8437112338268546 | 0 | 5.0
1.9174363040982014 | 0 | 5.0
1.997580039618131 | 0 | 5.0
2.117002690670844 | 0 | 5.0
2.154943061497812 | 0 | 5.0
2.241326790877205 | 0 | 5.0
2.335117725028516 | 2 | -0.5
2.19967793240541 | 0 | 5.0
2.263269356270322 | 0 | 5.0
2.309273617458718 | 2 | -0.5
2.249788617401051 | 0 | 5.0
2.2737542931217027 | 2 | -0.5
2.285824263415395 | 2 | -0.5
2.4001942015795246 | 2 | -0.5
2.636791738463428 | 2 | -0.5
3.1150610904293847 | 2 | -0.5
4.038207826167411 | 2 | -0.5
8.201692596408693 | 2 | -0.5
7.76486366400966 | 2 | -0.5
7.667875867354164 | 2 | -0.5
4.612653956583947 | 2 | -0.5
2.5193635798835063 | 2 | -0.5
1.8313063373846403 | 2 | -0.5
1.4639047221152182 | 2 | -0.5
1.2886378830960332 | 2 | -0.5
1.1610787507689149 | 2 | -0.5
1.132068730445257 | 0 | 5.0
1.1179474159902933 | 0 | 5.0
1.1781635832584527 | 0 | 5.0
1.2272389168373186 | 0 | 5.0
1.3270051820210222 | 0 | 5.0
1.3355862343429306 | 0 | 5.0
1.411545309350923 | 0 | 5.0
1.4736585031866285 | 0 | 5.0
1.5160290125591653 | 0 | 5.0
1.4876336180299055 | 0 | 5.0
1.618290632280282 | 0 | 5.0
1.6489306086445397 | 0 | 5.0
1.726128238243891 | 0 | 5.0
1.7986426388209 | 2 | -0.5
1.7115794431050044 | 0 | 5.0
1.7061829712432512 | 2 | -0.5
1.7515445033744126 | 2 | -0.5
1.860763051748375 | 2 | -0.5
2.045230986516365 | 2 | -0.5
2.4004258105663134 | 2 | -0.5
3.103797630952952 | 2 | -0.5
7.168641150940249 | 2 | -0.5
6.880259048795708 | 2 | -0.5
6.824492755186756 | 2 | -0.5
5.468556175821523 | 2 | -0.5
3.117519642109525 | 2 | -0.5
2.4761467363837064 | 2 | -0.5
1.995771842095017 | 2 | -0.5
1.8305536832020444 | 2 | -0.5
1.7020832722778638 | 0 | 5.0
1.8096515250975163 | 0 | 5.0
1.8840442396427566 | 0 | 5.0
1.9399175977712224 | 0 | 5.0
1.98298045989495 | 0 | 5.0
2.0310943029871242 | 0 | 5.0
2.012107610874867 | 0 | 5.0
2.1238674013020225 | 0 | 5.0
2.156973894229594 | 0 | 5.0
2.2342085383037262 | 0 | 5.0
2.2607681854449946 | 0 | 5.0
2.3045393636707963 | 0 | 5.0
2.362055774212219 | 0 | 5.0
2.3984159793909297 | 2 | -0.5
2.3198923119811923 | 0 | 5.0
2.32163982013409 | 0 | 5.0
2.3524280433172406 | 2 | -0.5
