-1.4, 0.0, -1.1, 1.4, -3.6, 4.1, 5.3, -2.0, -2.0, -3.9, -5.1, 1.0, -3.8, -2.7, 4.9, -3.8, -0.1, -0.1
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.4989740698532368 | 0 | 5.0
1.4905402107977472 | 0 | 5.0
1.4181776350746451 | 0 | 5.0
1.4489124924107317 | 0 | 5.0
1.4246805955738693 | 0 | 5.0
1.3835576591468097 | 0 | 5.0
1.3880546889272645 | 0 | 5.0
1.407038674081897 | 0 | 5.0
1.338616210583545 | 0 | 5.0
1.3404826906850222 | 0 | 5.0
1.3481085446434269 | 0 | 5.0
1.3411193398333896 | 0 | 5.0
1.315072559459672 | 0 | 5.0
1.304895388758584 | 0 | 5.0
1.3073932708350287 | 0 | 5.0
1.2974271132221527 | 0 | 5.0
1.32933274909769 | 0 | 5.0
1.3386750635971638 | 0 | 5.0
1.3249667638080307 | 0 | 5.0
1.3306100619637509 | 0 | 5.0
1.3134795166764646 | 0 | 5.0
1.3250310089233859 | 0 | 5.0
1.3333662744266261 | 0 | 5.0
1.3287644229103468 | 0 | 5.0
1.3182614344213333 | 0 | 5.0
1.3408002330040227 | 0 | 5.0
1.3444579115643271 | 0 | 5.0
1.289297552943433 | 0 | 5.0
1.2657525038651816 | 0 | 5.0
1.2954934529274265 | 0 | 5.0
1.2725591839115147 | 0 | 5.0
1.286784496874642 | 2 | -0.5
1.3054816388214683 | 2 | -0.5
1.3693429823513539 | 2 | -0.5
1.477297194709859 | 2 | -0.5
1.6346543561882132 | 2 | -0.5
2.0346957355810518 | 2 | -0.5
2.847320826104217 | 2 | -0.5
5.150488159737841 | 2 | -0.5
15.474945508994535 | 2 | -0.5
9.00919200708858 | 2 | -0.5
5.04258555925609 | 2 | -0.5
3.614476968369272 | 2 | -0.5
3.07913421433256 | 2 | -0.5
2.637241847391994 | 2 | -0.5
2.4344551267644525 | 2 | -0.5
2.3182067851009207 | 0 | 5.0
2.298755664451645 | 0 | 5.0
2.3896953355761563 | 2 | -0.5
2.331526407009665 | 0 | 5.0
2.3870548808542353 | 0 | 5.0
2.3519282579835408 | 0 | 5.0
2.383097950574524 | 0 | 5.0
2.3635038802294512 | 0 | 5.0
2.360840614128291 | 0 | 5.0
2.2794808998827696 | 0 | 5.0
2.3114876034562934 | 0 | 5.0
2.348707109751267 | 0 | 5.0
2.3534443479093548 | 0 | 5.0
2.2974301759699385 | 0 | 5.0
2.3388593756346854 | 0 | 5.0
2.323243616999776 | 0 | 5.0
2.3258247368526135 | 0 | 5.0
2.3202454903722862 | 0 | 5.0
2.3300754827890553 | 0 | 5.0
2.336294037625421 | 0 | 5.0
2.3064125104418536 | 0 | 5.0
2.327513300887693 | 0 | 5.0
2.3118700977539057 | 0 | 5.0
2.344915953551038 | 0 | 5.0
2.3407970326151664 | 0 | 5.0
2.308897646761213 | 0 | 5.0
2.3407910243068355 | 0 | 5.0
2.3724769806197554 | 0 | 5.0
2.361709233900778 | 0 | 5.0
2.3227462828690473 | 0 | 5.0
2.369429646343106 | 0 | 5.0
2.3961988954111133 | 0 | 5.0
2.3896041579761627 | 0 | 5.0
2.396242097081158 | 0 | 5.0
2.4316887662562574 | 0 | 5.0
2.372947620042938 | 0 | 5.0
2.4467947555121166 | 0 | 5.0
2.448439390654401 | 0 | 5.0
2.43903372486466 | 0 | 5.0
2.4360081558770683 | 0 | 5.0
2.4469838516243163 | 0 | 5.0
2.474907855502782 | 0 | 5.0
2.443347508872911 | 0 | 5.0
2.4969611298536067 | 0 | 5.0
2.4650419377054416 | 0 | 5.0
2.484375953955626 | 0 | 5.0
2.4851149940179593 | 0 | 5.0
2.5234800859454123 | 0 | 5.0
2.5377736351840943 | 0 | 5.0
2.5776242966601743 | 0 | 5.0
