-1.1, -0.1, -0.7, 1.4, -3.5, 4.3, 5.3, -2.0, -1.8, -4.5, -5.3, 0.9, -3.7, -2.4, 4.9, -3.2, -0.5, -0.2
parameter ends

state | action | reward
[2.28] | 2 | -0.5
3.118273294553177 | 2 | -0.5
4.658780683733554 | 2 | -0.5
9.719880700094224 | 2 | -0.5
9.656517333130695 | 2 | -0.5
5.863624482363711 | 2 | -0.5
3.602317882203975 | 2 | -0.5
2.8389686191146466 | 2 | -0.5
2.3858455564445387 | 2 | -0.5
2.2844599166113535 | 2 | -0.5
3.9328185317739695 | 2 | -0.5
18.918690543300897 | 0 | 5.0
18.93338923384432 | 0 | 5.0
18.918831988605657 | 0 | 5.0
18.9285247156107 | 0 | 5.0
18.93664951436975 | 0 | 5.0
18.954616126332095 | 0 | 5.0
1.8941052031943268 | 0 | 5.0
1.9181168699370015 | 0 | 5.0
1.8706455070944665 | 0 | 5.0
1.8362139940356343 | 0 | 5.0
1.8326018252949976 | 0 | 5.0
1.8272840520065265 | 0 | 5.0
1.8068393310052386 | 0 | 5.0
1.7724487790176264 | 0 | 5.0
1.8226310598902362 | 0 | 5.0
1.7310107890618553 | 0 | 5.0
1.732278707979632 | 0 | 5.0
1.6872766115988715 | 0 | 5.0
1.7089664456118057 | 0 | 5.0
1.6695050436508867 | 0 | 5.0
1.6780669985342276 | 0 | 5.0
1.6531088696580583 | 0 | 5.0
1.6934350195060641 | 0 | 5.0
1.659994688164802 | 0 | 5.0
1.631514068699257 | 0 | 5.0
1.5614214049157142 | 2 | -0.5
1.6262626189103133 | 2 | -0.5
1.7553892822862487 | 2 | -0.5
1.9325741310417024 | 2 | -0.5
2.1862477729287506 | 2 | -0.5
2.5985470451156925 | 2 | -0.5
3.736869951018898 | 2 | -0.5
7.280605610540777 | 2 | -0.5
7.160657711785319 | 2 | -0.5
7.19219068646177 | 2 | -0.5
5.002318498348845 | 2 | -0.5
3.2590035749051665 | 2 | -0.5
2.5224427554322606 | 2 | -0.5
2.2554172828760355 | 2 | -0.5
2.0112764225103716 | 2 | -0.5
1.8759213313004595 | 0 | 5.0
1.9091405983160603 | 0 | 5.0
1.9798143879237626 | 0 | 5.0
2.0109245542674477 | 0 | 5.0
2.080893623439211 | 0 | 5.0
2.1845081673735276 | 0 | 5.0
2.2392910331952045 | 0 | 5.0
2.2412995329663046 | 0 | 5.0
2.325106458950432 | 0 | 5.0
2.4103974110311976 | 0 | 5.0
2.451463794194262 | 0 | 5.0
2.5224738740670314 | 0 | 5.0
2.55916208111659 | 0 | 5.0
2.622430354232063 | 0 | 5.0
2.6729184450175625 | 0 | -200.0
[2.87] | 2 | -0.5
2.2996928185463177 | 2 | -0.5
1.9681760210287258 | 2 | -0.5
1.72117241200248 | 2 | -0.5
1.6481621307483043 | 2 | -0.5
1.6238945307930306 | 2 | -0.5
1.654798215726781 | 2 | -0.5
1.6963618078203404 | 2 | -0.5
1.8982078062526406 | 2 | -0.5
2.1361347951684273 | 2 | -0.5
2.619539906274905 | 2 | -0.5
3.240886066799543 | 2 | -0.5
4.770986413572419 | 2 | -0.5
9.054904103156813 | 2 | -0.5
9.044677874322225 | 2 | -0.5
5.734455497099261 | 2 | -0.5
3.913306532447601 | 2 | -0.5
2.7852011427310828 | 2 | -0.5
2.325072165806177 | 2 | -0.5
2.080928404838035 | 2 | -0.5
1.8806827915943616 | 2 | -0.5
3.52100905420072 | 0 | 5.0
1.862675640865996 | 0 | 5.0
1.828924586017142 | 0 | 5.0
1.8675152991796757 | 0 | 5.0
1.9139021873271416 | 0 | 5.0
1.895595649662133 | 0 | 5.0
1.9387403737857292 | 0 | 5.0
1.952224980780366 | 0 | 5.0
1.9515868750304575 | 0 | 5.0
1.9987173287394806 | 0 | 5.0
2.032725060189766 | 0 | 5.0
2.0125229268938507 | 0 | 5.0
2.020591176576245 | 0 | 5.0
1.9909385561067967 | 0 | 5.0
2.047205399411173 | 0 | 5.0
2.0835081801616515 | 0 | 5.0
2.04237395119017 | 0 | 5.0
2.019850667941778 | 0 | 5.0
2.04868405157287 | 0 | 5.0
2.054843863708269 | 0 | 5.0
2.0435928816137467 | 0 | 5.0
2.070194053627029 | 0 | 5.0
2.060594446747177 | 0 | 5.0
2.037406971826504 | 0 | 5.0
2.0630617314006647 | 0 | 5.0
2.0448135381432433 | 2 | -0.5
2.087846809384719 | 2 | -0.5
2.2649943671969828 | 2 | -0.5
2.71187982422215 | 2 | -0.5
3.3220927807816403 | 2 | -0.5
5.029877681851589 | 2 | -0.5
7.951312708780284 | 2 | -0.5
7.849019612262771 | 2 | -0.5
6.074042690861771 | 2 | -0.5
3.0574962208979124 | 2 | -0.5
2.0782998251247373 | 2 | -0.5
1.7593248500338974 | 2 | -0.5
1.5363292964834654 | 2 | -0.5
1.4531215705407827 | 2 | -0.5
1.3951200697884785 | 0 | 5.0
1.431028455071403 | 0 | 5.0
1.431346205456773 | 0 | 5.0
1.4749918992488622 | 0 | 5.0
1.5414485863055272 | 0 | 5.0
1.5316949623730796 | 0 | 5.0
1.5033266608099176 | 0 | 5.0
1.5488396588451723 | 0 | 5.0
1.5199815126099088 | 0 | 5.0
1.5206848801376232 | 0 | 5.0
1.5344728369583545 | 0 | 5.0
1.5735197539110668 | 0 | 5.0
1.579319776452764 | 0 | 5.0
1.5576315400626919 | 0 | 5.0
1.5608323858277797 | 0 | 5.0
1.586748568369686 | 2 | -0.5
1.5898994725705244 | 2 | -0.5
1.6945883138763929 | 2 | -0.5
1.8648006021754693 | 2 | -0.5
2.206602262371834 | 2 | -0.5
2.931573432825086 | 2 | -0.5
7.448513013289908 | 2 | -0.5
7.114446648221504 | 2 | -0.5
7.120577903449423 | 2 | -0.5
5.488377815678069 | 2 | -0.5
3.6522317912709905 | 2 | -0.5
2.801576394256971 | 2 | -0.5
2.2433168636224994 | 2 | -0.5
2.006149577990209 | 2 | -0.5
1.8763151443109707 | 2 | -0.5
1.766320674065117 | 0 | 5.0
