-1.8, -0.1, -0.9, 1.2, -3.9, 4.4, 4.8, -1.9, -1.8, -4.8, -5.5, 0.6, -3.8, -2.6, 5.3, -3.5, -0.3, 0.0
parameter ends

state | action | reward
[4.66] | 2 | -0.5
3.5856344781389753 | 2 | -0.5
2.6634885098696106 | 2 | -0.5
2.1850009401619146 | 2 | -0.5
2.0176603876112567 | 2 | -0.5
1.8103497233599943 | 2 | -0.5
1.7861391841199044 | 2 | -0.5
1.7114049416184702 | 2 | -0.5
1.769330907647409 | 2 | -0.5
1.9571436995107223 | 2 | -0.5
2.2088547782211765 | 2 | -0.5
2.6014091577256933 | 2 | -0.5
3.2148285301923107 | 2 | -0.5
4.5615981565881425 | 2 | -0.5
7.490474849568622 | 2 | -0.5
7.423913339229756 | 2 | -0.5
7.734689759891424 | 2 | -0.5
2.9391651521151627 | 2 | -0.5
2.367327440801455 | 2 | -0.5
1.9157998734559059 | 2 | -0.5
1.6824284065975978 | 2 | -0.5
1.5855496047323443 | 0 | 5.0
1.6256036671066763 | 0 | 5.0
1.6780092369098019 | 0 | 5.0
1.7677009970557014 | 0 | 5.0
1.7781803119714992 | 0 | 5.0
1.8435435739527606 | 0 | 5.0
1.8603285401469116 | 2 | -0.5
1.8069946297078896 | 0 | 5.0
1.8665203956072718 | 0 | 5.0
1.8365953812533196 | 0 | 5.0
1.883666214737499 | 0 | 5.0
1.8972963013912536 | 0 | 5.0
1.8934585191919993 | 2 | -0.5
1.93326278571523 | 0 | 5.0
1.8950189383586646 | 2 | -0.5
1.9532473671032524 | 2 | -0.5
2.1955377995867287 | 2 | -0.5
2.443000565930444 | 2 | -0.5
3.0054800829926522 | 2 | -0.5
7.435131033225715 | 2 | -0.5
7.004002710136922 | 2 | -0.5
6.804193652431912 | 2 | -0.5
6.926295732490351 | 2 | -0.5
3.7683872246317125 | 2 | -0.5
2.6155583263883857 | 2 | -0.5
1.91671683982228 | 2 | -0.5
1.6204375543798801 | 2 | -0.5
1.511875712088551 | 0 | 5.0
1.6234050145966727 | 2 | -0.5
1.5086684864801339 | 0 | 5.0
1.5080649299398874 | 0 | 5.0
1.6202768829114744 | 0 | 5.0
1.6620481469252617 | 0 | 5.0
1.6846610348844815 | 0 | 5.0
1.7299655315921 | 0 | 5.0
1.754059905467091 | 0 | 5.0
1.8312507109999931 | 2 | -0.5
1.7700977178975799 | 0 | 5.0
1.7883910528664044 | 2 | -0.5
1.81685944991297 | 2 | -0.5
1.9214210190117402 | 2 | -0.5
2.0867727537332983 | 2 | -0.5
2.398801413768101 | 2 | -0.5
2.8196959494520826 | 2 | -0.5
3.7751683736654265 | 2 | -0.5
6.085681109514948 | 2 | -0.5
6.892134968762969 | 2 | -0.5
6.955031272707755 | 2 | -0.5
7.211517638698735 | 2 | -0.5
3.361067606099833 | 2 | -0.5
2.4711255995897248 | 2 | -0.5
2.137190771932723 | 2 | -0.5
1.9138377722764 | 2 | -0.5
1.7828019071872756 | 2 | -0.5
1.7049947888838686 | 0 | 5.0
1.7500907509861443 | 0 | 5.0
1.8417706345880562 | 0 | 5.0
1.7922745677875052 | 0 | 5.0
1.8531461581608177 | 0 | 5.0
1.8996480180894155 | 2 | -0.5
1.864785307445013 | 0 | 5.0
1.8912649567220716 | 0 | 5.0
1.8817012033620881 | 0 | 5.0
1.8780720511981137 | 0 | 5.0
1.9188302767669059 | 2 | -0.5
1.9874696072375415 | 2 | -0.5
2.0968611794831378 | 2 | -0.5
2.4206859936150305 | 2 | -0.5
2.9699070882733323 | 2 | -0.5
3.727728446589111 | 2 | -0.5
7.119133533213584 | 2 | -0.5
6.799914145272999 | 2 | -0.5
6.871383847724401 | 2 | -0.5
4.152191266773237 | 2 | -0.5
2.690304757907174 | 2 | -0.5
1.966061851904575 | 2 | -0.5
1.7036890355173673 | 2 | -0.5
1.5800729406924885 | 2 | -0.5
1.461718885018908 | 0 | 5.0
1.5540045252260213 | 0 | 5.0
1.5609300677554887 | 0 | 5.0
1.6695319028101576 | 0 | 5.0
1.7103913548790688 | 0 | 5.0
1.7372142717123746 | 0 | 5.0
1.7983332906924603 | 0 | 5.0
1.869781749427642 | 0 | 5.0
1.8804502074700071 | 0 | 5.0
1.9451878413258084 | 2 | -0.5
1.917011941341986 | 2 | -0.5
1.9223873230979789 | 2 | -0.5
2.0407630556398004 | 2 | -0.5
2.2367608441311444 | 2 | -0.5
2.5586552192534784 | 2 | -0.5
3.283109020857543 | 2 | -0.5
4.5587407997915745 | 2 | -0.5
6.963090043489223 | 2 | -0.5
6.787195845880672 | 2 | -0.5
6.922366686806519 | 2 | -0.5
3.5226489790605915 | 2 | -0.5
2.358199179830897 | 2 | -0.5
1.8528152114335414 | 2 | -0.5
1.6245714169764334 | 2 | -0.5
1.5245254548365523 | 2 | -0.5
1.467994064292179 | 0 | 5.0
1.46368211785462 | 0 | 5.0
1.5357092547979263 | 0 | 5.0
1.6041790139348575 | 0 | 5.0
1.5936648493611347 | 0 | 5.0
1.6493103357308787 | 0 | 5.0
1.686810494383944 | 0 | 5.0
1.695736210339675 | 2 | -0.5
1.6836659100240785 | 2 | -0.5
1.7089659403558106 | 2 | -0.5
1.7727939052080401 | 2 | -0.5
1.9481998611616222 | 2 | -0.5
2.226032812984939 | 2 | -0.5
2.695723999982558 | 2 | -0.5
7.164667328592841 | 2 | -0.5
6.775164785825172 | 2 | -0.5
6.617721089287595 | 2 | -0.5
6.733240518312848 | 2 | -0.5
4.6904942367748275 | 2 | -0.5
3.254542069373073 | 2 | -0.5
2.5728713430692003 | 2 | -0.5
2.183458568931878 | 2 | -0.5
1.9067126802467884 | 2 | -0.5
1.8693777433692111 | 0 | 5.0
1.87600367075207 | 0 | 5.0
1.9198383141972215 | 0 | 5.0
2.0187187253716363 | 0 | 5.0
2.007480184869609 | 0 | 5.0
2.0611116382638115 | 0 | 5.0
2.1281955350290356 | 0 | 5.0
2.221519070280154 | 0 | 5.0
2.2897963004099617 | 0 | 5.0
2.3630210776667573 | 0 | 5.0
2.432733457282658 | 2 | -0.5
2.3450974954125443 | 0 | 5.0
2.341907308781156 | 0 | 5.0
2.3638711515377775 | 2 | -0.5
2.3545283461390776 | 2 | -0.5
2.4806426346461063 | 2 | -0.5
2.6824896566991265 | 2 | -0.5
3.231702515037291 | 2 | -0.5
3.994169926839825 | 2 | -0.5
5.532612157206503 | 2 | -0.5
7.857292134671434 | 2 | -0.5
7.6986687267912846 | 2 | -0.5
7.776811421718231 | 2 | -0.5
2.6370513887152054 | 2 | -0.5
1.9054290533241451 | 2 | -0.5
1.4722271703680214 | 2 | -0.5
1.2560213418067423 | 2 | -0.5
1.190727406657763 | 2 | -0.5
1.0834020840737275 | 0 | 5.0
1.1577311527662635 | 0 | 5.0
1.2321654134596185 | 0 | 5.0
1.2071299744492097 | 0 | 5.0
1.2631001456484332 | 0 | 5.0
1.2983638945706266 | 0 | 5.0
1.3506028649985193 | 0 | 5.0
1.345657738258053 | 0 | 5.0
1.4300896225432018 | 0 | 5.0
1.468669164440892 | 0 | 5.0
1.5193870791004758 | 2 | -0.5
1.4913443390583423 | 2 | -0.5
1.4771215813326182 | 2 | -0.5
1.6009110994551086 | 2 | -0.5
1.7278734161200708 | 2 | -0.5
2.0411699754847974 | 2 | -0.5
2.611398494959252 | 2 | -0.5
6.755421426572899 | 2 | -0.5
6.3482876145753355 | 2 | -0.5
6.274673356464117 | 2 | -0.5
6.40347089232702 | 2 | -0.5
4.27716256666299 | 2 | -0.5
3.1434014491442515 | 2 | -0.5
2.5065767422714527 | 2 | -0.5
2.1949061325772865 | 2 | -0.5
2.0424373496523383 | 2 | -0.5
1.9152916390329593 | 0 | 5.0
1.9432330439019836 | 0 | 5.0
1.9958722761528884 | 0 | 5.0
2.0037187146381843 | 0 | 5.0
2.071239577311172 | 0 | 5.0
2.12262287978599 | 0 | 5.0
2.1639458189433936 | 0 | 5.0
2.2059287096677997 | 2 | -0.5
2.205275429202553 | 0 | 5.0
2.1642152207956515 | 2 | -0.5
2.2187266310753517 | 2 | -0.5
2.3495306473352193 | 2 | -0.5
2.6408182300125183 | 2 | -0.5
3.167204361620788 | 2 | -0.5
4.116280686653305 | 2 | -0.5
6.057613736288392 | 2 | -0.5
7.429766550286486 | 2 | -0.5
7.341433395507337 | 2 | -0.5
3.604233060935289 | 2 | -0.5
2.3006525703606164 | 2 | -0.5
1.6910258763296881 | 2 | -0.5
1.4159678565860119 | 2 | -0.5
1.2565636969248932 | 2 | -0.5
1.2180071762099525 | 2 | -0.5
1.1687409324440767 | 0 | 5.0
1.190137635001699 | 0 | 5.0
1.2380085132157816 | 0 | 5.0
1.2491713517871772 | 0 | 5.0
1.3012348498756323 | 0 | 5.0
1.3153730034965156 | 0 | 5.0
1.3800141725779844 | 0 | 5.0
1.409151004072801 | 0 | 5.0
1.4452408900378895 | 2 | -0.5
1.3809442785510717 | 2 | -0.5
1.4633346042726993 | 2 | -0.5
1.5539247426890046 | 2 | -0.5
1.6928507512559408 | 2 | -0.5
2.0628924013933023 | 2 | -0.5
2.8001494668058236 | 2 | -0.5
6.415847639417674 | 2 | -0.5
6.208615860877862 | 2 | -0.5
6.189947931089707 | 2 | -0.5
6.407670005643446 | 2 | -0.5
4.159281381174176 | 2 | -0.5
2.9581884837858987 | 2 | -0.5
2.5684993899112087 | 2 | -0.5
2.329527858108456 | 2 | -0.5
2.186379693373653 | 2 | -0.5
2.0632542688486812 | 0 | 5.0
2.1307862240541144 | 0 | 5.0
2.1635568916150243 | 0 | 5.0
2.1918100386873456 | 0 | 5.0
2.237067501249288 | 0 | 5.0
2.2526302563590224 | 0 | 5.0
2.314345313278706 | 0 | 5.0
2.3464067228607615 | 0 | 5.0
2.3468563222790744 | 0 | 5.0
2.3946452031561245 | 2 | -0.5
2.3862074917022924 | 0 | 5.0
2.4094455503604317 | 2 | -0.5
2.4523309706903196 | 0 | 5.0
2.4206315013943684 | 2 | -0.5
2.5389608494098512 | 2 | -0.5
2.798697394969628 | 2 | -0.5
3.32594855864265 | 2 | -0.5
4.189049153505446 | 2 | -0.5
6.04780003985845 | 2 | -0.5
7.870466028615461 | 2 | -0.5
7.766092327918683 | 2 | -0.5
3.5085136530647896 | 2 | -0.5
1.951745269086082 | 2 | -0.5
1.4590973600631272 | 2 | -0.5
1.1501691180317777 | 2 | -0.5
1.0318355337500051 | 2 | -0.5
0.9751394111435551 | 0 | 5.0
1.0473510312723506 | 0 | 5.0
1.1064034391366397 | 0 | 5.0
1.162517125960735 | 2 | -0.5
1.114042177084423 | 0 | 5.0
1.1611426488471135 | 0 | 5.0
1.1605878886018965 | 0 | 5.0
1.2421929283644542 | 0 | 5.0
1.2411435704860057 | 0 | 5.0
1.3081869817549938 | 0 | 5.0
1.3264886423699693 | 0 | 5.0
1.3702246275700045 | 2 | -0.5
1.35023065237784 | 2 | -0.5
1.3578020489952338 | 2 | -0.5
1.4634349168307668 | 2 | -0.5
1.6003469349847315 | 2 | -0.5
1.8281463686653299 | 2 | -0.5
2.2797231092950434 | 2 | -0.5
6.491667953980829 | 2 | -0.5
6.13805008416797 | 2 | -0.5
6.068581637382041 | 2 | -0.5
6.256464260288493 | 2 | -0.5
4.21889750183748 | 2 | -0.5
3.0499785243535573 | 2 | -0.5
2.553063543988731 | 2 | -0.5
2.3156280834650453 | 2 | -0.5
2.1776268197016235 | 0 | 5.0
2.234812311792306 | 0 | 5.0
2.2761652159754884 | 0 | 5.0
2.3386947880732136 | 0 | 5.0
2.455272821377748 | 0 | 5.0
2.452103984994642 | 0 | 5.0
2.4897231487176823 | 0 | 5.0
2.5867054675602335 | 0 | 5.0
2.6472883735943724 | 0 | 5.0
2.6811037439649277 | 0 | -200.0
[1.75] | 2 | -0.5
2.0002015784172236 | 2 | -0.5
2.519598509010789 | 2 | -0.5
3.3206386308486255 | 2 | -0.5
5.352600991585805 | 2 | -0.5
9.107725950756054 | 2 | -0.5
9.193440441739028 | 2 | -0.5
4.701347863589052 | 2 | -0.5
3.273863098793448 | 2 | -0.5
2.5912739090093795 | 2 | -0.5
2.2315922766381258 | 2 | -0.5
2.0507753877569717 | 2 | -0.5
2.632163010013927 | 0 | 5.0
1.9472970468426243 | 2 | -0.5
4.800333081464666 | 0 | 5.0
1.9218150041404476 | 0 | 5.0
1.9365504107410179 | 0 | 5.0
1.9615694375406363 | 0 | 5.0
1.9936698053540567 | 0 | 5.0
1.9910705632839238 | 0 | 5.0
1.9567627233000993 | 0 | 5.0
1.9598634788363545 | 0 | 5.0
1.9881932863464284 | 0 | 5.0
1.9908975247829495 | 0 | 5.0
1.9913961464596501 | 0 | 5.0
1.9344282116844596 | 0 | 5.0
1.9405264793311963 | 0 | 5.0
1.9369454448044219 | 0 | 5.0
1.9746010475497666 | 0 | 5.0
1.9489404703400104 | 0 | 5.0
1.9784668398850118 | 0 | 5.0
2.000730280688327 | 0 | 5.0
1.9667349541975445 | 0 | 5.0
1.9654104929122234 | 0 | 5.0
1.9364505021393017 | 2 | -0.5
2.0082904367847374 | 2 | -0.5
2.2368603090126107 | 2 | -0.5
2.5647206644056744 | 2 | -0.5
3.2344522805202445 | 2 | -0.5
7.658510963933468 | 2 | -0.5
7.186783635321283 | 2 | -0.5
7.105376537780795 | 2 | -0.5
6.777468028425509 | 2 | -0.5
3.415627125315597 | 2 | -0.5
2.533530996342936 | 2 | -0.5
2.042714817720685 | 2 | -0.5
1.7923301860315304 | 2 | -0.5
1.6277143129208165 | 2 | -0.5
1.5171277182679792 | 0 | 5.0
1.571141795116234 | 0 | 5.0
1.6436607855950205 | 0 | 5.0
1.6705435999280716 | 0 | 5.0
1.765181860471438 | 0 | 5.0
1.8232668773342628 | 0 | 5.0
1.8734008807679317 | 0 | 5.0
1.9423743913491565 | 0 | 5.0
1.9372938829202055 | 0 | 5.0
2.0050392775007944 | 0 | 5.0
2.076275766337161 | 0 | 5.0
2.1481370837699982 | 2 | -0.5
2.098795914936113 | 0 | 5.0
2.100171119082131 | 2 | -0.5
2.089465596907944 | 2 | -0.5
2.19013311701231 | 2 | -0.5
2.453711125918725 | 2 | -0.5
2.7706051598224826 | 2 | -0.5
3.3183201773976685 | 2 | -0.5
4.5238922603397675 | 2 | -0.5
7.453982074752148 | 2 | -0.5
7.181439858970652 | 2 | -0.5
7.230264611347729 | 2 | -0.5
3.5163773653657944 | 2 | -0.5
2.289725787466383 | 2 | -0.5
1.8727378973062818 | 2 | -0.5
1.5560280523845604 | 2 | -0.5
1.3582605853678325 | 2 | -0.5
1.3225575996814563 | 0 | 5.0
1.3798415188897564 | 0 | 5.0
1.4113458227395468 | 0 | 5.0
1.476657819096367 | 0 | 5.0
1.53998206935037 | 0 | 5.0
1.6048138411217712 | 0 | 5.0
1.6239450784993277 | 0 | 5.0
1.6599434781211209 | 0 | 5.0
1.7440158736867668 | 0 | 5.0
1.81478129999019 | 0 | 5.0
1.8724809137115954 | 2 | -0.5
1.8337528520442155 | 2 | -0.5
1.8407886541525387 | 2 | -0.5
1.8822622012999561 | 2 | -0.5
2.0621632535262133 | 2 | -0.5
2.2794686650312417 | 2 | -0.5
2.7242331528907475 | 2 | -0.5
3.6854357314433477 | 2 | -0.5
6.957115670891133 | 2 | -0.5
6.670055721825944 | 2 | -0.5
6.580758227101831 | 2 | -0.5
5.2205216312029155 | 2 | -0.5
3.3114411497572678 | 2 | -0.5
2.4683310914996626 | 2 | -0.5
1.9799537640371663 | 2 | -0.5
1.7612094531374052 | 2 | -0.5
1.6650776994447845 | 2 | -0.5
1.5577052254465338 | 0 | 5.0
1.5609593468671576 | 0 | 5.0
1.6403070956415349 | 0 | 5.0
1.6536709031747145 | 0 | 5.0
1.6759409791584878 | 0 | 5.0
1.7226176645144757 | 0 | 5.0
1.7900158306833542 | 0 | 5.0
1.7866897441059293 | 2 | -0.5
1.7853063765697188 | 2 | -0.5
1.8055196628775931 | 2 | -0.5
1.8821219485836915 | 2 | -0.5
2.0338663488741546 | 2 | -0.5
2.3189331324611877 | 2 | -0.5
2.8865303683311865 | 2 | -0.5
3.9496971870124833 | 2 | -0.5
6.841187683118129 | 2 | -0.5
6.7320208548264695 | 2 | -0.5
6.789113442556216 | 2 | -0.5
3.8588455630105 | 2 | -0.5
2.6602551006584156 | 2 | -0.5
2.219009445224049 | 2 | -0.5
1.8673548533297495 | 2 | -0.5
1.7300747789142326 | 0 | 5.0
1.807187351122373 | 0 | 5.0
1.8993634394868502 | 2 | -0.5
1.8195494599593414 | 0 | 5.0
1.8926680140445313 | 0 | 5.0
1.9103707799690888 | 0 | 5.0
1.9864913175007615 | 0 | 5.0
2.0039420359413795 | 0 | 5.0
2.040464440982323 | 0 | 5.0
2.061273493823372 | 0 | 5.0
2.1433732932245615 | 0 | 5.0
2.173732489782661 | 2 | -0.5
2.179231963973451 | 0 | 5.0
2.1185559320147758 | 2 | -0.5
2.2107092916088096 | 2 | -0.5
2.399914202371781 | 2 | -0.5
2.651235188652565 | 2 | -0.5
3.2018709134786056 | 2 | -0.5
4.3416346989577885 | 2 | -0.5
7.6521102936340135 | 2 | -0.5
7.394732937808205 | 2 | -0.5
7.458587723606921 | 2 | -0.5
3.163786617045435 | 2 | -0.5
2.056989703055852 | 2 | -0.5
1.570348023248304 | 2 | -0.5
1.3253033550769098 | 2 | -0.5
1.1957333426416854 | 2 | -0.5
1.140559951544782 | 0 | 5.0
1.1642920516920428 | 0 | 5.0
1.1764392426144543 | 0 | 5.0
1.247741592738922 | 0 | 5.0
1.3304235071965986 | 0 | 5.0
1.3282176913900083 | 0 | 5.0
1.4027519878923618 | 0 | 5.0
1.4594430121592497 | 0 | 5.0
1.5131201417369804 | 0 | 5.0
1.5110867463428808 | 2 | -0.5
1.5320671410970816 | 0 | 5.0
1.5143595377945662 | 2 | -0.5
1.5418878572528276 | 2 | -0.5
1.6391125831358544 | 2 | -0.5
1.7487327550866727 | 2 | -0.5
2.008384404928199 | 2 | -0.5
2.5787819189840286 | 2 | -0.5
6.907260997191327 | 2 | -0.5
6.542607712024418 | 2 | -0.5
6.405647826781786 | 2 | -0.5
6.578941553050475 | 2 | -0.5
4.226330487663092 | 2 | -0.5
3.021691694765815 | 2 | -0.5
2.4490755717864494 | 2 | -0.5
2.1390807251429234 | 2 | -0.5
1.970286478471006 | 2 | -0.5
1.8694298745718445 | 0 | 5.0
1.8887548027184027 | 0 | 5.0
1.9108191432003674 | 0 | 5.0
1.9287296489552113 | 0 | 5.0
1.9713293981577915 | 0 | 5.0
2.0421841591082073 | 0 | 5.0
2.104759776414158 | 0 | 5.0
2.1516685621255296 | 0 | 5.0
2.180245829392941 | 2 | -0.5
2.1451296134609925 | 0 | 5.0
2.1328907872243024 | 2 | -0.5
2.1611413776011195 | 2 | -0.5
2.284130473700309 | 2 | -0.5
2.5136198543402073 | 2 | -0.5
2.8741591600924288 | 2 | -0.5
3.5009012497389933 | 2 | -0.5
7.993302204582649 | 2 | -0.5
7.377382708734421 | 2 | -0.5
7.251442832831424 | 2 | -0.5
5.149665203686944 | 2 | -0.5
2.8365480655648665 | 2 | -0.5
2.0338193052975106 | 2 | -0.5
1.5958851233184677 | 2 | -0.5
1.3936842461558328 | 2 | -0.5
1.2975637778828382 | 0 | 5.0
1.3701706051171105 | 0 | 5.0
1.4371661978856727 | 0 | 5.0
1.5338516407709155 | 0 | 5.0
1.600306493945165 | 0 | 5.0
1.7234695334622774 | 0 | 5.0
1.730431363101586 | 0 | 5.0
1.8273135691201527 | 0 | 5.0
1.9193108408246546 | 0 | 5.0
1.9929032236642161 | 0 | 5.0
2.080910555987537 | 0 | 5.0
2.109594848616655 | 2 | -0.5
2.097617455386392 | 0 | 5.0
2.1180082476321487 | 0 | 5.0
2.187570808925656 | 0 | 5.0
2.209565422665704 | 2 | -0.5
2.1793426296650598 | 2 | -0.5
2.205407075449437 | 2 | -0.5
2.3330792057786467 | 2 | -0.5
2.640240138840763 | 2 | -0.5
3.0869297210827162 | 2 | -0.5
3.7591741638314193 | 2 | -0.5
7.782726544928961 | 2 | -0.5
7.3077272267112265 | 2 | -0.5
7.23649925043181 | 2 | -0.5
4.50905230830129 | 2 | -0.5
2.630927441498839 | 2 | -0.5
2.000111724861502 | 2 | -0.5
1.5885904183520492 | 2 | -0.5
1.3631172735921184 | 2 | -0.5
1.3023423947931831 | 0 | 5.0
1.3312056211901624 | 0 | 5.0
1.361078823544573 | 0 | 5.0
1.4416957789327927 | 0 | 5.0
1.461533718127962 | 0 | 5.0
1.578767779719512 | 0 | 5.0
1.585650817306861 | 0 | 5.0
1.6345055045247054 | 0 | 5.0
1.715808711486459 | 0 | 5.0
1.7368154427879061 | 2 | -0.5
1.6720949989829221 | 0 | 5.0
1.7099521725644915 | 2 | -0.5
1.7088429249007797 | 2 | -0.5
1.8208442816682464 | 2 | -0.5
1.9287046200270952 | 2 | -0.5
2.244043055552416 | 2 | -0.5
2.848015578577859 | 2 | -0.5
3.9047754677550315 | 2 | -0.5
6.769476119362026 | 2 | -0.5
6.577905321588853 | 2 | -0.5
6.675908744240586 | 2 | -0.5
4.051113425601902 | 2 | -0.5
2.908694257660736 | 2 | -0.5
2.2066234920712673 | 2 | -0.5
2.003126030953691 | 2 | -0.5
1.8495050928176442 | 2 | -0.5
1.7333207614696053 | 0 | 5.0
1.7354450974582436 | 0 | 5.0
1.8417881848351407 | 0 | 5.0
1.8387181460542672 | 0 | 5.0
1.9000207221146537 | 0 | 5.0
1.9479009719834088 | 0 | 5.0
1.954197072468604 | 0 | 5.0
2.037789571585933 | 0 | 5.0
2.0090064092435216 | 0 | 5.0
2.0346047097645212 | 2 | -0.5
2.0423738472974895 | 0 | 5.0
2.0365761160280713 | 2 | -0.5
2.1036281277110205 | 2 | -0.5
2.213938266634337 | 2 | -0.5
2.406734854195514 | 2 | -0.5
2.7388217201182026 | 2 | -0.5
3.4170084040557036 | 2 | -0.5
7.840847987513922 | 2 | -0.5
7.355938321923022 | 2 | -0.5
7.293170920634337 | 2 | -0.5
5.2526262532395815 | 2 | -0.5
3.020673804269061 | 2 | -0.5
2.230214516049592 | 2 | -0.5
1.828870003037723 | 2 | -0.5
1.5408165031692163 | 2 | -0.5
