5.5, 2.0, 0.0, -5.0, -2.5, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.86  8.51  6.06] | 0.7647033629362945
1.247743487429507 | [14.88  6.39  1.47] | 0.7993777857327546
1.2464371839518398 | [16.9   4.98 -4.11] | 0.7301154736577532
1.244510807614757 | [14.05  6.58  1.08] | 0.8118268258708154
1.241961972137314 | [16.07  5.07 -4.41] | 0.747421916138976
1.2387899559180802 | [13.22  6.59  0.86] | 0.8281861787374029
1.235010661467489 | [14.89  5.25 -3.84] | 0.7796682807525661
1.2306239874808775 | [12.02  6.72  1.46] | 0.8508968224190964
1.2256120554501866 | [14.09  5.19 -3.78] | 0.8403263272832059
1.220915009204173 | [12.13  7.51  3.88] | 0.9379656917311213
1.2174562687628974 | [15.49  6.94  2.14] | 0.9927816168441227
1.2153856128506197 | [18.88  6.46  0.49] | 0.9988140229203111
1.2146431529044428 | [20.84  6.72  1.02] | 1.0238512262555222
1.2151164135334906 | [24.17  6.24 -0.82] | 0.9446356054295392
1.2165544010495362 | [22.35  8.24  4.93] | 1.02631126538167
1.218620067798437 | [25.37  7.47  2.26] | 1.0179715102113676
1.221390199112044 | [28.44  6.71 -0.22] | 0.9372520979414783
1.2247133605401883 | [28.11  7.66  2.47] | 0.9984003353816115
1.228393897936557 | [31.04  6.75 -0.34] | 0.9018495382346263
1.2323491807568094 | [30.27  7.75  2.54] | 0.9798861201983454
1.2364059382137234 | [33.08  6.71 -0.49] | 0.8705499666410903
1.2405090729987283 | [31.8   7.84  2.8 ] | 0.9709123161241133
1.2445049771217003 | [34.5   6.68 -0.4 ] | 0.8626535364483059
1.2483855489821905 | [33.4   7.62  2.37] | 0.9610093303919944
1.2520435688922213 | [36.04  6.4  -0.83] | 0.8314404910769475
1.2554743788817422 | [33.74  7.95  3.79] | 0.9800739027071144
1.258555653363548 | [36.26  6.65  0.34] | 0.9040684707355464
1.2613174491343648 | [37.08  6.39 -0.04] | 0.8801224115605244
1.2637359523960265 | [36.86  6.72  1.11] | 0.9152633013431322
1.2658945662784342 | [33.8   8.97  8.72] | 0.9468374971430702
1.26827683703175 | [28.72 12.36 18.85] | -0.1465287238785622
Total reward: 26.888644504351852
5.5, 2.0, 0.0, -5.0, -2.5, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.76  8.39  5.97] | 0.8188405643800326
1.2462185511777322 | [14.53  3.84  9.4 ] | 0.7957112353734385
1.2448276653408827 | [16.73  3.94 -0.9 ] | 0.7718768413405368
1.2428342348694157 | [14.2   6.18  1.29] | 0.8051250885058904
1.240223659135254 | [16.27  5.05 -5.39] | 0.7160992667228575
1.2369982057980033 | [13.43  6.73 -0.6 ] | 0.7812340802155752
1.2333467179539965 | [11.51  7.59  2.35] | 0.8161655221058679
1.2290210076066093 | [13.5   5.97 -3.08] | 0.785881765583049
1.2240947243122748 | [10.74  7.51  2.68] | 0.8898115616875384
1.2198235362455059 | [14.02  6.83  0.87] | 0.9478319504155669
1.2168459761525365 | [16.99  6.46 -0.18] | 0.947805790706303
1.2150545572275757 | [17.02  7.57  3.19] | 1.0032588023184386
1.2142907831691545 | [20.23  6.94  1.13] | 1.0189826264152178
1.2146363362331876 | [23.49  6.36 -0.8 ] | 0.9473464669662969
1.2158575238210911 | [21.67  8.27  4.84] | 1.0282797991506283
1.2176506572812078 | [24.66  7.45  2.14] | 1.0254600270736483
1.2201177419393814 | [27.71  6.67 -0.34] | 0.9462205752594536
1.2231145272253834 | [27.04  7.76  2.86] | 1.0169555182887842
1.2264445052035196 | [3.00e+01 6.84e+00 2.22e-02] | 0.9420675030946466
1.2300852785480474 | [30.18  7.32  1.43] | 0.9863222288079845
1.2339253022997465 | [33.05  6.33 -1.42] | 0.8528932706880583
1.2378494576176162 | [30.4   8.23  4.18] | 1.0019408966229209
1.2416374348257806 | [33.06  7.07  0.81] | 0.9534370737833335
1.2453848735715056 | [35.29  6.23 -1.37] | 0.8358912539094678
1.2490083578994147 | [32.6   8.06  4.12] | 0.9982674195380778
1.2523486199448643 | [35.14  6.8   0.63] | 0.9375893536459761
1.255448598216734 | [36.78  6.15 -0.9 ] | 0.8459915205784108
1.258282103296996 | [34.32  7.8   4.04] | 1.0037807884771337
1.260737458475444 | [36.79  6.49  0.54] | 0.9365563596777471
1.2628164585838986 | [38.13  5.9  -0.66] | 0.8250728312108644
1.2649024915888523 | [31.28 10.55 13.88] | -0.049961166451089944
Total reward: 27.13273681609265
5.5, 2.0, 0.0, -5.0, -2.5, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.89  8.51  6.04] | 0.7446072297765727
1.2458671275719786 | [14.87  6.73  0.97] | 0.7842094130932042
1.2445696859414377 | [16.85  5.15 -4.11] | 0.7243175157418404
1.2426494059381237 | [13.99  6.63  1.26] | 0.8093902150254249
1.2401033896231255 | [16.02  5.07 -4.17] | 0.7497449685274813
1.2369325255481358 | [13.17  6.56  1.12] | 0.8305479964465272
1.233136546450831 | [15.18  5.01 -4.34] | 0.772386980532662
1.2287160162367112 | [12.32  6.49  0.96] | 0.8672906526439184
1.2240241684452915 | [15.04  5.53 -1.99] | 0.8688490292575439
1.2203746870786547 | [12.9   7.83  5.11] | 0.9370359589252978
1.2177476272773489 | [16.11  7.19  2.94] | 0.9886591106496884
1.216315125658143 | [19.39  6.64  0.96] | 1.006275219045068
1.2161046929537598 | [22.6   6.19 -0.74] | 0.9423345588751076
1.2168764877166536 | [21.    8.07  4.67] | 1.016611697852587
1.2183312787147331 | [24.05  7.33  2.05] | 1.0138219097411132
1.220562894877444 | [27.15  6.6  -0.37] | 0.9342790256733255
1.2234074183184995 | [26.42  7.79  3.  ] | 1.0041692406378075
1.2266508091158628 | [29.36  6.91  0.19] | 0.9369225233134774
1.2302810759902738 | [30.07  7.19  0.95] | 0.9616939768695576
1.2341937043746483 | [32.83  6.32 -1.61] | 0.8313051846598849
1.2382404200251966 | [30.2   8.25  4.01] | 0.9799468361574768
1.242188128499231 | [32.88  7.1   0.67] | 0.9247848454344298
1.2461232535065074 | [34.74  6.48 -0.95] | 0.8268416699664807
1.2499316919653731 | [32.18  8.22  4.24] | 0.977279583332644
1.2534596900555512 | [34.73  6.97  0.73] | 0.9227481775612087
1.2567717649431194 | [36.66  6.16 -1.23] | 0.8142632693956158
1.2598460663856614 | [33.96  7.97  4.21] | 0.981821891732467
1.2625610914082426 | [36.43  6.66  0.65] | 0.9202943338500835
1.2649135907352056 | [38.06  5.91 -1.01] | 0.8129903229005191
1.2670518666694808 | [32.83  9.45 10.01] | 0.9452399932480384
1.2693725105792686 | [28.19 12.53 19.1 ] | 0.8439775978154613
1.2715377281152047 | [25.52 13.76 23.77] | -0.258850171022029
Total reward: 27.41579075766048
5.5, 2.0, 0.0, -5.0, -2.5, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.91  8.5   5.99] | 0.7458132033625959
1.24669824795946 | [14.92  6.77  0.64] | 0.7786528441543017
1.245437915940899 | [16.08  5.7  -2.76] | 0.7436853101048926
1.243594489701076 | [13.2   7.15  2.57] | 0.8096369459233461
1.241124810386343 | [15.22  5.55 -2.85] | 0.7702695970472921
1.2380296776153636 | [12.34  7.01  2.45] | 0.8324584074764739
1.234308744017931 | [14.34  5.42 -2.98] | 0.7949641535136212
1.2299625170786612 | [11.46  6.87  2.33] | 0.8542176983962264
1.2249905025611003 | [13.45  5.28 -3.11] | 0.8450108359456223
1.2201222524393713 | [11.38  7.55  4.29] | 0.9289686135791501
1.2164542977217176 | [14.69  6.96  2.44] | 0.9871006291023083
1.2141603453876426 | [18.04  6.47  0.72] | 1.0038468308946058
1.213223748823556 | [20.61  6.43  0.25] | 0.9943073726732734
