0.2, -4.9, -0.4, -0.2, -0.2, 5.2, 0.2, -5.2, 0.1
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4428348243236542 | 2 | -1.0
-0.44203153252601624 | 2 | -1.0
-0.4408338963985443 | 2 | -1.0
-0.439250648021698 | 2 | -1.0
-0.43729329109191895 | 2 | -1.0
-0.4349760115146637 | 2 | -1.0
-0.4323155879974365 | 2 | -1.0
-0.4293312728404999 | 2 | -1.0
-0.4260445833206177 | 2 | -1.0
-0.42247912287712097 | 2 | -1.0
-0.4186604917049408 | 2 | -1.0
-0.4146159887313843 | 2 | -1.0
-0.41037434339523315 | 2 | -1.0
-0.405965656042099 | 2 | -1.0
-0.4014210104942322 | 2 | -1.0
-0.3967723250389099 | 2 | -1.0
-0.3920520544052124 | 2 | -1.0
-0.3872929811477661 | 2 | -1.0
-0.3825279474258423 | 2 | -1.0
-0.3777896463871002 | 2 | -1.0
-0.3731103539466858 | 2 | -1.0
-0.3685217797756195 | 2 | -1.0
-0.36405476927757263 | 2 | -1.0
-0.35973918437957764 | 2 | -1.0
-0.3556036353111267 | 2 | -1.0
-0.3516753911972046 | 2 | -1.0
-0.34798017144203186 | 2 | -1.0
-0.3445419669151306 | 2 | -1.0
-0.34138306975364685 | 2 | -1.0
-0.3385237157344818 | 2 | -1.0
-0.33598220348358154 | 2 | -1.0
-0.3337746560573578 | 2 | -1.0
-0.33191511034965515 | 2 | -1.0
-0.3304152488708496 | 2 | -1.0
-0.32928451895713806 | 2 | -1.0
-0.3285299837589264 | 2 | -1.0
-0.32815638184547424 | 2 | -1.0
-0.32816603779792786 | 2 | -1.0
-0.32855892181396484 | 2 | -1.0
-0.32933253049850464 | 2 | -1.0
-0.33048203587532043 | 2 | -1.0
-0.3320002555847168 | 2 | -1.0
-0.33387765288352966 | 2 | -1.0
-0.33610233664512634 | 2 | -1.0
-0.33866026997566223 | 2 | -1.0
-0.34153518080711365 | 2 | -1.0
-0.344708651304245 | 2 | -1.0
-0.3481603264808655 | 2 | -1.0
-0.3518678843975067 | 2 | -1.0
-0.35580721497535706 | 2 | -1.0
-0.35995247960090637 | 2 | -1.0
-0.36427637934684753 | 2 | -1.0
-0.3687502443790436 | 2 | -1.0
-0.3733441233634949 | 2 | -1.0
-0.37802714109420776 | 2 | -1.0
-0.38276758790016174 | 2 | -1.0
-0.3875330984592438 | 2 | -1.0
-0.39229100942611694 | 2 | -1.0
-0.39700847864151 | 2 | -1.0
-0.4016526937484741 | 2 | -1.0
-0.40619122982025146 | 2 | -1.0
-0.410592257976532 | 2 | -1.0
-0.4148246645927429 | 2 | -1.0
-0.41885846853256226 | 2 | -1.0
-0.422664999961853 | 2 | -1.0
-0.4262169897556305 | 2 | -1.0
-0.42948901653289795 | 2 | -1.0
-0.43245750665664673 | 2 | -1.0
-0.43510109186172485 | 2 | -1.0
-0.43740060925483704 | 2 | -1.0
-0.43933945894241333 | 2 | -1.0
-0.44090354442596436 | 2 | -1.0
-0.442081481218338 | 2 | -1.0
-0.4428647458553314 | 2 | -1.0
-0.44324758648872375 | 2 | -1.0
-0.44322726130485535 | 2 | -1.0
-0.44280388951301575 | 2 | -1.0
-0.4419805705547333 | 2 | -1.0
-0.44076329469680786 | 2 | -1.0
-0.43916091322898865 | 2 | -1.0
-0.43718504905700684 | 2 | -1.0
-0.4348500669002533 | 2 | -1.0
-0.43217283487319946 | 2 | -1.0
-0.4291727542877197 | 2 | -1.0
-0.42587143182754517 | 2 | -1.0
-0.4222926199436188 | 2 | -1.0
-0.41846194863319397 | 2 | -1.0
-0.41440680623054504 | 2 | -1.0
