0.2, -4.8, -0.1, -0.2, -1.3, 5.2, 0.0, -6.0, -0.4
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5255524516105652 | 0 | -1.0
-0.5275306105613708 | 0 | -1.0
-0.5304792523384094 | 0 | -1.0
-0.534376323223114 | 0 | -1.0
-0.5391925573348999 | 0 | -1.0
-0.5448918342590332 | 0 | -1.0
-0.5514315962791443 | 0 | -1.0
-0.5587628483772278 | 0 | -1.0
-0.5668308138847351 | 0 | -1.0
-0.5755754709243774 | 0 | -1.0
-0.5849319100379944 | 0 | -1.0
-0.5948308706283569 | 0 | -1.0
-0.6051996946334839 | 0 | -1.0
-0.6159626245498657 | 0 | -1.0
-0.6270416378974915 | 0 | -1.0
-0.6383572220802307 | 0 | -1.0
-0.6498290300369263 | 0 | -1.0
-0.6613765358924866 | 0 | -1.0
-0.6729199290275574 | 0 | -1.0
-0.6843804717063904 | 0 | -1.0
-0.6956813335418701 | 0 | -1.0
-0.7067481875419617 | 0 | -1.0
-0.7175095081329346 | 0 | -1.0
-0.7278971672058105 | 0 | -1.0
-0.7378466725349426 | 0 | -1.0
-0.7472977042198181 | 0 | -1.0
-0.7561941742897034 | 0 | -1.0
-0.7644842863082886 | 0 | -1.0
-0.7721209526062012 | 0 | -1.0
-0.7790616750717163 | 0 | -1.0
-0.7852685451507568 | 0 | -1.0
-0.7907083034515381 | 0 | -1.0
-0.7953523993492126 | 0 | -1.0
-0.7991767525672913 | 0 | -1.0
-0.8021617531776428 | 0 | -1.0
-0.8042923808097839 | 0 | -1.0
-0.805557906627655 | 0 | -1.0
-0.8059520721435547 | 0 | -1.0
-0.8054728507995605 | 0 | -1.0
-0.8041227459907532 | 0 | -1.0
-0.8019083142280579 | 0 | -1.0
-0.7988408207893372 | 0 | -1.0
-0.7949357628822327 | 0 | -1.0
-0.7902130484580994 | 0 | -1.0
-0.7846972346305847 | 0 | -1.0
-0.7784173488616943 | 0 | -1.0
-0.7714071273803711 | 0 | -1.0
-0.7637048363685608 | 0 | -1.0
-0.7553535103797913 | 0 | -1.0
-0.7464007139205933 | 0 | -1.0
-0.7368985414505005 | 0 | -1.0
-0.7269036173820496 | 0 | -1.0
-0.7164767384529114 | 0 | -1.0
-0.7056825757026672 | 0 | -1.0
-0.6945897340774536 | 0 | -1.0
-0.6832699775695801 | 0 | -1.0
-0.6717979907989502 | 0 | -1.0
-0.660250723361969 | 0 | -1.0
-0.6487070322036743 | 0 | -1.0
-0.6372469067573547 | 0 | -1.0
-0.6259508728981018 | 0 | -1.0
-0.6148991584777832 | 0 | -1.0
-0.6041712164878845 | 0 | -1.0
-0.5938448905944824 | 0 | -1.0
-0.5839955806732178 | 0 | -1.0
-0.5746957659721375 | 0 | -1.0
-0.5660142302513123 | 0 | -1.0
-0.5580154657363892 | 0 | -1.0
-0.5507590174674988 | 0 | -1.0
-0.5442990660667419 | 0 | -1.0
-0.5386840105056763 | 0 | -1.0
-0.5339558124542236 | 0 | -1.0
-0.5301499366760254 | 0 | -1.0
-0.527294933795929 | 0 | -1.0
-0.5254122614860535 | 0 | -1.0
-0.5245159864425659 | 0 | -1.0
-0.5246127843856812 | 0 | -1.0
-0.5257019996643066 | 0 | -1.0
-0.5277754068374634 | 0 | -1.0
-0.5308175683021545 | 0 | -1.0
-0.5348055362701416 | 0 | -1.0
-0.5397094488143921 | 0 | -1.0
-0.5454926490783691 | 0 | -1.0
-0.5521116852760315 | 0 | -1.0
-0.5595172047615051 | 0 | -1.0
-0.5676538348197937 | 0 | -1.0
-0.5764609575271606 | 0 | -1.0
-0.5858733654022217 | 0 | -1.0
-0.5958213806152344 | 0 | -1.0
-0.6062319278717041 | 0 | -1.0
-0.617029070854187 | 0 | -1.0
-0.6281346678733826 | 0 | -1.0
-0.6394689679145813 | 0 | -1.0
-0.6509516835212708 | 0 | -1.0
-0.6625023484230042 | 0 | -1.0
-0.6740410327911377 | 0 | -1.0
-0.6854894161224365 | 0 | -1.0
-0.6967707276344299 | 0 | -1.0
-0.7078109383583069 | 0 | -1.0
-0.718538761138916 | 0 | -1.0
-0.7288864850997925 | 0 | -1.0
-0.7387900352478027 | 0 | -1.0
-0.7481895089149475 | 0 | -1.0
-0.7570290565490723 | 0 | -1.0
-0.7652575373649597 | 0 | -1.0
-0.772828221321106 | 0 | -1.0
-0.7796990275382996 | 0 | -1.0
-0.7858325839042664 | 0 | -1.0
-0.7911960482597351 | 0 | -1.0
-0.7957612872123718 | 0 | -1.0
-0.7995046377182007 | 0 | -1.0
-0.8024070262908936 | 0 | -1.0
-0.8044537901878357 | 0 | -1.0
-0.8056346774101257 | 0 | -1.0
-0.8059437870979309 | 0 | -1.0
-0.8053795695304871 | 0 | -1.0
-0.8039448857307434 | 0 | -1.0
-0.8016468286514282 | 0 | -1.0
-0.7984970211982727 | 0 | -1.0
-0.7945113182067871 | 0 | -1.0
-0.7897102236747742 | 0 | -1.0
-0.78411865234375 | 0 | -1.0
-0.7777660489082336 | 0 | -1.0
-0.770686686038971 | 0 | -1.0
-0.7629191875457764 | 0 | -1.0
-0.7545071244239807 | 0 | -1.0
-0.7454984784126282 | 0 | -1.0
-0.7359457612037659 | 0 | -1.0
-0.7259060144424438 | 0 | -1.0
-0.7154404520988464 | 0 | -1.0
-0.7046141624450684 | 0 | -1.0
-0.6934959888458252 | 0 | -1.0
-0.6821581125259399 | 0 | -1.0
-0.6706753373146057 | 0 | -1.0
-0.6591249108314514 | 0 | -1.0
-0.6475858688354492 | 0 | -1.0
-0.6361381411552429 | 0 | -1.0
-0.6248623728752136 | 0 | -1.0
-0.6138387322425842 | 0 | -1.0
-0.6031465530395508 | 0 | -1.0
-0.5928633809089661 | 0 | -1.0
-0.5830644965171814 | 0 | -1.0
-0.5738219618797302 | 0 | -1.0
-0.5652041435241699 | 0 | -1.0
-0.557275116443634 | 0 | -1.0
-0.550093948841095 | 0 | -1.0
-0.5437142848968506 | 0 | -1.0
-0.538183867931366 | 0 | -1.0
-0.5335440635681152 | 0 | -1.0
-0.5298296809196472 | 0 | -1.0
-0.527068555355072 | 0 | -1.0
-0.5252814292907715 | 0 | -1.0
-0.5244817137718201 | 0 | -1.0
-0.5246753096580505 | 0 | -1.0
-0.5258608460426331 | 0 | -1.0
-0.5280294418334961 | 0 | -1.0
-0.531164824962616 | 0 | -1.0
-0.5352434515953064 | 0 | -1.0
-0.5402347445487976 | 0 | -1.0
-0.5461013317108154 | 0 | -1.0
-0.5527992844581604 | 0 | -1.0
-0.5602784752845764 | 0 | -1.0
-0.5684831738471985 | 0 | -1.0
-0.5773522257804871 | 0 | -1.0
-0.5868198871612549 | 0 | -1.0
-0.5968162417411804 | 0 | -1.0
-0.6072677969932556 | 0 | -1.0
-0.6180984973907471 | 0 | -1.0
-0.6292298436164856 | 0 | -1.0
-0.6405822038650513 | 0 | -1.0
-0.6520750522613525 | 0 | -1.0
-0.6636279821395874 | 0 | -1.0
-0.6751613616943359 | 0 | -1.0
-0.6865967512130737 | 0 | -1.0
-0.6978577971458435 | 0 | -1.0
-0.7088706493377686 | 0 | -1.0
-0.7195643782615662 | 0 | -1.0
-0.7298716306686401 | 0 | -1.0
-0.7397286295890808 | 0 | -1.0
-0.7490759491920471 | 0 | -1.0
-0.757858157157898 | 0 | -1.0
-0.7660245299339294 | 0 | -1.0
-0.7735288739204407 | 0 | -1.0
-0.7803294062614441 | 0 | -1.0
-0.7863893508911133 | 0 | -1.0
-0.7916762232780457 | 0 | -1.0
-0.7961623668670654 | 0 | -1.0
-0.7998245358467102 | 0 | -1.0
-0.8026441931724548 | 0 | -1.0
-0.8046069741249084 | 0 | -1.0
-0.8057031631469727 | 0 | -1.0
-0.8059271574020386 | 0 | -1.0
-0.8052780032157898 | 0 | -1.0
