0.4, -5.0, 0.4, 0.0, -0.4, 5.2, 0.3, -5.0, -0.2
parameter ends

state | action | reward
[-0.58] | 0 | -1.0
-0.5763399600982666 | 0 | -1.0
-0.5775566697120667 | 0 | -1.0
-0.5793704986572266 | 0 | -1.0
-0.5817679166793823 | 0 | -1.0
-0.5847312808036804 | 0 | -1.0
-0.5882387757301331 | 0 | -1.0
-0.5922644734382629 | 0 | -1.0
-0.5967788100242615 | 0 | -1.0
-0.6017486453056335 | 0 | -1.0
-0.6071377992630005 | 0 | -1.0
-0.6129068732261658 | 0 | -1.0
-0.6190141439437866 | 0 | -1.0
-0.625415563583374 | 0 | -1.0
-0.6320651769638062 | 0 | -1.0
-0.6389155387878418 | 0 | -1.0
-0.6459181904792786 | 0 | -1.0
-0.653023898601532 | 0 | -1.0
-0.6601830720901489 | 0 | -1.0
-0.6673463582992554 | 0 | -1.0
-0.6744646430015564 | 0 | -1.0
-0.6814896464347839 | 0 | -1.0
-0.6883742213249207 | 0 | -1.0
-0.6950727701187134 | 0 | -1.0
-0.7015411853790283 | 0 | -1.0
-0.7077375650405884 | 0 | -1.0
-0.7136220335960388 | 0 | -1.0
-0.719157338142395 | 0 | -1.0
-0.7243086099624634 | 0 | -1.0
-0.7290438413619995 | 0 | -1.0
-0.7333340048789978 | 0 | -1.0
-0.7371529340744019 | 0 | -1.0
-0.7404775023460388 | 0 | -1.0
-0.7432878613471985 | 0 | -1.0
-0.745567262172699 | 0 | -1.0
-0.747302234172821 | 0 | -1.0
-0.7484825849533081 | 0 | -1.0
-0.7491013407707214 | 0 | -1.0
-0.7491549253463745 | 0 | -1.0
-0.7486430406570435 | 0 | -1.0
-0.7475686073303223 | 0 | -1.0
-0.7459380030632019 | 0 | -1.0
-0.7437607645988464 | 0 | -1.0
-0.7410497665405273 | 0 | -1.0
-0.7378211617469788 | 0 | -1.0
-0.7340942025184631 | 0 | -1.0
-0.7298913598060608 | 0 | -1.0
