-0.2, -4.9, 0.0, 0.1, -0.8, 4.7, -0.1, -5.8, 0.4
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.4591246545314789 | 2 | -1.0
-0.4580819010734558 | 2 | -1.0
-0.45652738213539124 | 2 | -1.0
-0.45447248220443726 | 2 | -1.0
-0.45193231105804443 | 2 | -1.0
-0.44892552495002747 | 2 | -1.0
-0.44547411799430847 | 2 | -1.0
-0.44160330295562744 | 2 | -1.0
-0.43734127283096313 | 2 | -1.0
-0.432718962430954 | 2 | -1.0
-0.42776983976364136 | 2 | -1.0
-0.42252957820892334 | 2 | -1.0
-0.4170357584953308 | 2 | -1.0
-0.41132763028144836 | 2 | -1.0
-0.40544572472572327 | 2 | -1.0
-0.3994314968585968 | 2 | -1.0
-0.39332714676856995 | 2 | -1.0
-0.38717514276504517 | 2 | -1.0
-0.3810180127620697 | 2 | -1.0
-0.37489792704582214 | 2 | -1.0
-0.3688564598560333 | 2 | -1.0
-0.36293432116508484 | 2 | -1.0
-0.35717102885246277 | 2 | -1.0
-0.35160475969314575 | 2 | -1.0
-0.34627196192741394 | 2 | -1.0
-0.34120723605155945 | 2 | -1.0
-0.3364432454109192 | 2 | -1.0
-0.33201029896736145 | 2 | -1.0
-0.32793644070625305 | 2 | -1.0
-0.32424724102020264 | 2 | -1.0
-0.32096561789512634 | 2 | -1.0
-0.3181118667125702 | 2 | -1.0
-0.31570348143577576 | 2 | -1.0
-0.3137551546096802 | 2 | -1.0
-0.31227877736091614 | 2 | -1.0
-0.3112832307815552 | 2 | -1.0
-0.310774564743042 | 2 | -1.0
-0.31075578927993774 | 2 | -1.0
-0.31122708320617676 | 2 | -1.0
-0.3121855556964874 | 2 | -1.0
-0.3136254549026489 | 2 | -1.0
-0.31553804874420166 | 2 | -1.0
-0.31791171431541443 | 2 | -1.0
-0.3207319974899292 | 2 | -1.0
-0.32398155331611633 | 2 | -1.0
-0.3276403844356537 | 2 | -1.0
-0.3316856622695923 | 2 | -1.0
-0.33609211444854736 | 2 | -1.0
-0.34083184599876404 | 2 | -1.0
-0.3458746671676636 | 2 | -1.0
-0.35118818283081055 | 2 | -1.0
-0.3567378520965576 | 2 | -1.0
-0.3624873757362366 | 2 | -1.0
-0.3683987557888031 | 2 | -1.0
-0.3744325041770935 | 2 | -1.0
-0.38054805994033813 | 2 | -1.0
-0.38670384883880615 | 2 | -1.0
-0.39285773038864136 | 2 | -1.0
-0.3989672362804413 | 2 | -1.0
-0.4049898386001587 | 2 | -1.0
-0.410883367061615 | 2 | -1.0
-0.41660621762275696 | 2 | -1.0
-0.42211782932281494 | 2 | -1.0
-0.4273788332939148 | 2 | -1.0
-0.4323514997959137 | 2 | -1.0
-0.437000036239624 | 2 | -1.0
-0.4412907361984253 | 2 | -1.0
-0.44519251585006714 | 2 | -1.0
-0.4486769437789917 | 2 | -1.0
-0.4517185688018799 | 2 | -1.0
-0.4542950987815857 | 2 | -1.0
-0.4563876986503601 | 2 | -1.0
-0.4579809606075287 | 2 | -1.0
-0.45906317234039307 | 2 | -1.0
-0.4596264064311981 | 2 | -1.0
-0.45966649055480957 | 2 | -1.0
-0.45918312668800354 | 2 | -1.0
-0.45817986130714417 | 2 | -1.0
-0.456664115190506 | 2 | -1.0
-0.4546470046043396 | 2 | -1.0
-0.4521433413028717 | 2 | -1.0
-0.4491715133190155 | 2 | -1.0
-0.445753276348114 | 2 | -1.0
-0.44191357493400574 | 2 | -1.0
-0.4376803934574127 | 2 | -1.0
-0.43308448791503906 | 2 | -1.0
-0.42815911769866943 | 2 | -1.0
-0.42293983697891235 | 2 | -1.0
-0.4174640476703644 | 2 | -1.0
-0.41177091002464294 | 2 | -1.0
-0.4059008061885834 | 2 | -1.0
-0.39989522099494934 | 2 | -1.0
-0.39379629492759705 | 2 | -1.0
-0.3876464366912842 | 2 | -1.0
-0.381488174200058 | 2 | -1.0
-0.3753637671470642 | 2 | -1.0
-0.36931484937667847 | 2 | -1.0
-0.36338216066360474 | 2 | -1.0
-0.35760536789894104 | 2 | -1.0
-0.3520227074623108 | 2 | -1.0
-0.34667080640792847 | 2 | -1.0
-0.3415844142436981 | 2 | -1.0
-0.3367963135242462 | 2 | -1.0
-0.33233702182769775 | 2 | -1.0
-0.3282347619533539 | 2 | -1.0
-0.32451528310775757 | 2 | -1.0
-0.32120174169540405 | 2 | -1.0
-0.3183146119117737 | 2 | -1.0
-0.31587159633636475 | 2 | -1.0
-0.31388765573501587 | 2 | -1.0
-0.3123748302459717 | 2 | -1.0
-0.3113422393798828 | 2 | -1.0
-0.31079617142677307 | 2 | -1.0
-0.3107399046421051 | 2 | -1.0
-0.31117376685142517 | 2 | -1.0
-0.31209513545036316 | 2 | -1.0
-0.31349849700927734 | 2 | -1.0
-0.31537529826164246 | 2 | -1.0
-0.3177141845226288 | 2 | -1.0
-0.3205008804798126 | 2 | -1.0
-0.32371827960014343 | 2 | -1.0
-0.3273465633392334 | 2 | -1.0
-0.33136317133903503 | 2 | -1.0
-0.33574292063713074 | 2 | -1.0
-0.3404582142829895 | 2 | -1.0
-0.34547898173332214 | 2 | -1.0
-0.3507729470729828 | 2 | -1.0
-0.3563058376312256 | 2 | -1.0
-0.3620414137840271 | 2 | -1.0
-0.3679417669773102 | 2 | -1.0
-0.37396758794784546 | 2 | -1.0
-0.38007834553718567 | 2 | -1.0
-0.38623255491256714 | 2 | -1.0
-0.39238807559013367 | 2 | -1.0
-0.3985024690628052 | 2 | -1.0
-0.4045332074165344 | 2 | -1.0
-0.41043809056282043 | 2 | -1.0
-0.4161754548549652 | 2 | -1.0
-0.42170462012290955 | 2 | -1.0
-0.4269861578941345 | 2 | -1.0
-0.431982159614563 | 2 | -1.0
-0.4366566836833954 | 2 | -1.0
-0.4409759044647217 | 2 | -1.0
-0.4449084997177124 | 2 | -1.0
-0.4484257698059082 | 2 | -1.0
-0.45150208473205566 | 2 | -1.0
-0.4541149139404297 | 2 | -1.0
-0.456245094537735 | 2 | -1.0
-0.4578770101070404 | 2 | -1.0
-0.4589986503124237 | 2 | -1.0
-0.4596017599105835 | 2 | -1.0
-0.4596819281578064 | 2 | -1.0
-0.45923852920532227 | 2 | -1.0
-0.45827481150627136 | 2 | -1.0
-0.45679792761802673 | 2 | -1.0
-0.4548186659812927 | 2 | -1.0
-0.4523516297340393 | 2 | -1.0
-0.4494148790836334 | 2 | -1.0
-0.446029931306839 | 2 | -1.0
-0.4422215223312378 | 2 | -1.0
-0.4380173981189728 | 2 | -1.0
-0.43344807624816895 | 2 | -1.0
-0.4285466969013214 | 2 | -1.0
-0.4233485758304596 | 2 | -1.0
-0.4178910553455353 | 2 | -1.0
-0.41221311688423157 | 2 | -1.0
-0.4063551127910614 | 2 | -1.0
-0.4003584086894989 | 2 | -1.0
-0.3942651152610779 | 2 | -1.0
-0.38811764121055603 | 2 | -1.0
-0.381958544254303 | 2 | -1.0
-0.3758300840854645 | 2 | -1.0
-0.3697739243507385 | 2 | -1.0
-0.36383092403411865 | 2 | -1.0
-0.35804083943367004 | 2 | -1.0
-0.35244202613830566 | 2 | -1.0
-0.34707120060920715 | 2 | -1.0
-0.3419633209705353 | 2 | -1.0
-0.33715128898620605 | 2 | -1.0
-0.3326658308506012 | 2 | -1.0
-0.3285353481769562 | 2 | -1.0
-0.3247857391834259 | 2 | -1.0
-0.32144036889076233 | 2 | -1.0
-0.3185199499130249 | 2 | -1.0
-0.316042423248291 | 2 | -1.0
-0.31402289867401123 | 2 | -1.0
-0.3124736547470093 | 2 | -1.0
-0.31140410900115967 | 2 | -1.0
-0.31082066893577576 | 2 | -1.0
-0.3107268810272217 | 2 | -1.0
-0.3111233115196228 | 2 | -1.0
-0.3120075762271881 | 2 | -1.0
-0.3133743107318878 | 2 | -1.0
-0.31521525979042053 | 2 | -1.0
-0.31751927733421326 | 2 | -1.0
-0.3202722668647766 | 2 | -1.0
-0.32345741987228394 | 2 | -1.0
-0.32705503702163696 | 2 | -1.0
