1.0, -2.6, 3.3, -0.7, 0.8, -0.8, 5.6, 0.9, 4.5
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.47473281621932983 | 0 | -1.0
-0.4774734079837799 | 0 | -1.0
-0.48155879974365234 | 0 | -1.0
-0.48695868253707886 | 0 | -1.0
-0.49363279342651367 | 0 | -1.0
-0.5015313625335693 | 0 | -1.0
-0.5105953216552734 | 0 | -1.0
-0.520756721496582 | 0 | -1.0
-0.5319395065307617 | 0 | -1.0
-0.544059693813324 | 0 | -1.0
-0.5570265650749207 | 0 | -1.0
-0.5707431435585022 | 0 | -1.0
-0.5851072669029236 | 0 | -1.0
-0.6000127196311951 | 0 | -1.0
-0.6153501272201538 | 0 | -1.0
-0.631007969379425 | 0 | -1.0
-0.646874189376831 | 0 | -1.0
-0.6628367304801941 | 0 | -1.0
-0.6787850856781006 | 0 | -1.0
-0.694611132144928 | 0 | -1.0
-0.7102101445198059 | 0 | -1.0
-0.7254815101623535 | 0 | -1.0
-0.7403296828269958 | 0 | -1.0
-0.7546644806861877 | 0 | -1.0
-0.7684017419815063 | 0 | -1.0
-0.7814636826515198 | 0 | -1.0
-0.7937788367271423 | 0 | -1.0
-0.8052823543548584 | 0 | -1.0
-0.8159158229827881 | 0 | -1.0
-0.825627326965332 | 0 | -1.0
-0.8343710899353027 | 0 | -1.0
-0.842107355594635 | 0 | -1.0
-0.8488020896911621 | 0 | -1.0
-0.8544266819953918 | 0 | -1.0
-0.858957827091217 | 0 | -1.0
-0.8623771071434021 | 0 | -1.0
-0.8646709322929382 | 0 | -1.0
-0.8658303022384644 | 0 | -1.0
-0.8658506870269775 | 0 | -1.0
-0.864732027053833 | 0 | -1.0
-0.8624786138534546 | 0 | -1.0
-0.8590993881225586 | 0 | -1.0
-0.8546077013015747 | 0 | -1.0
-0.849021852016449 | 0 | -1.0
-0.8423649668693542 | 0 | -1.0
-0.8346654176712036 | 0 | -1.0
-0.8259570002555847 | 0 | -1.0
-0.8162793517112732 | 0 | -1.0
-0.8056780099868774 | 0 | -1.0
-0.7942046523094177 | 0 | -1.0
-0.7819174528121948 | 0 | -1.0
-0.76888108253479 | 0 | -1.0
-0.7551665902137756 | 0 | -1.0
-0.7408517599105835 | 0 | -1.0
-0.7260204553604126 | 0 | -1.0
-0.710762619972229 | 0 | -1.0
-0.6951736211776733 | 0 | -1.0
-0.6793538928031921 | 0 | -1.0
-0.6634080410003662 | 0 | -1.0
-0.6474441289901733 | 0 | -1.0
-0.6315725445747375 | 0 | -1.0
-0.6159052848815918 | 0 | -1.0
-0.6005545258522034 | 0 | -1.0
-0.5856317281723022 | 0 | -1.0
-0.5712463855743408 | 0 | -1.0
-0.5575048327445984 | 0 | -1.0
-0.5445094704627991 | 0 | -1.0
-0.532357394695282 | 0 | -1.0
-0.5211396217346191 | 0 | -1.0
-0.5109402537345886 | 0 | -1.0
-0.501835823059082 | 0 | -1.0
-0.4938945174217224 | 0 | -1.0
-0.48717567324638367 | 0 | -1.0
-0.4817294776439667 | 0 | -1.0
-0.4775964915752411 | 0 | -1.0
-0.47480741143226624 | 0 | -1.0
-0.47338294982910156 | 0 | -1.0
-0.4733336865901947 | 0 | -1.0
-0.4746600091457367 | 0 | -1.0
-0.4773520231246948 | 0 | -1.0
-0.4813897907733917 | 0 | -1.0
-0.4867432713508606 | 0 | -1.0
-0.4933726191520691 | 0 | -1.0
-0.5012283325195312 | 0 | -1.0
-0.5102517604827881 | 0 | -1.0
-0.5203751921653748 | 0 | -1.0
-0.531522810459137 | 0 | -1.0
-0.5436110496520996 | 0 | -1.0
-0.5565492510795593 | 0 | -1.0
-0.5702407360076904 | 0 | -1.0
-0.5845835208892822 | 0 | -1.0
-0.5994715094566345 | 0 | -1.0
-0.6147953271865845 | 0 | -1.0
-0.6304436922073364 | 0 | -1.0
-0.6463043093681335 | 0 | -1.0
-0.6622653603553772 | 0 | -1.0
-0.6782160997390747 | 0 | -1.0
-0.6940484046936035 | 0 | -1.0
-0.7096572518348694 | 0 | -1.0
-0.7249420285224915 | 0 | -1.0
-0.7398068904876709 | 0 | -1.0
-0.754161536693573 | 0 | -1.0
-0.7679216265678406 | 0 | -1.0
-0.7810089588165283 | 0 | -1.0
-0.793351948261261 | 0 | -1.0
-0.8048855662345886 | 0 | -1.0
-0.8155511021614075 | 0 | -1.0
-0.8252964019775391 | 0 | -1.0
-0.8340755105018616 | 0 | -1.0
-0.8418484330177307 | 0 | -1.0
-0.8485808968544006 | 0 | -1.0
-0.8542442321777344 | 0 | -1.0
-0.8588148355484009 | 0 | -1.0
-0.862274169921875 | 0 | -1.0
-0.8646084070205688 | 0 | -1.0
-0.8658084869384766 | 0 | -1.0
-0.8658696413040161 | 0 | -1.0
-0.8647916316986084 | 0 | -1.0
-0.8625786900520325 | 0 | -1.0
-0.8592395186424255 | 0 | -1.0
-0.8547873497009277 | 0 | -1.0
-0.8492403030395508 | 0 | -1.0
-0.8426212072372437 | 0 | -1.0
-0.8349584341049194 | 0 | -1.0
-0.8262854814529419 | 0 | -1.0
-0.8166417479515076 | 0 | -1.0
-0.8060725927352905 | 0 | -1.0
-0.7946294546127319 | 0 | -1.0
-0.7823702692985535 | 0 | -1.0
-0.7693594694137573 | 0 | -1.0
-0.7556679844856262 | 0 | -1.0
-0.7413732409477234 | 0 | -1.0
-0.7265588641166687 | 0 | -1.0
-0.7113146781921387 | 0 | -1.0
-0.6957358121871948 | 0 | -1.0
-0.6799225807189941 | 0 | -1.0
-0.6639793515205383 | 0 | -1.0
-0.6480141878128052 | 0 | -1.0
-0.6321374177932739 | 0 | -1.0
-0.616460919380188 | 0 | -1.0
-0.6010969281196594 | 0 | -1.0
-0.5861569046974182 | 0 | -1.0
-0.5717504024505615 | 0 | -1.0
-0.5579841136932373 | 0 | -1.0
-0.5449603199958801 | 0 | -1.0
-0.5327764749526978 | 0 | -1.0
-0.5215237736701965 | 0 | -1.0
-0.5112866163253784 | 0 | -1.0
-0.5021418333053589 | 0 | -1.0
-0.4941578209400177 | 0 | -1.0
-0.4873943328857422 | 0 | -1.0
-0.4819018542766571 | 0 | -1.0
-0.47772130370140076 | 0 | -1.0
-0.4748837351799011 | 0 | -1.0
-0.4734102189540863 | 0 | -1.0
-0.4733116924762726 | 0 | -1.0
-0.47458893060684204 | 0 | -1.0
-0.4772323966026306 | 0 | -1.0
-0.4812224805355072 | 0 | -1.0
-0.48652952909469604 | 0 | -1.0
-0.49311402440071106 | 0 | -1.0
-0.5009268522262573 | 0 | -1.0
-0.5099095702171326 | 0 | -1.0
-0.5199949741363525 | 0 | -1.0
-0.5311073660850525 | 0 | -1.0
-0.5431634187698364 | 0 | -1.0
-0.5560728907585144 | 0 | -1.0
-0.5697391629219055 | 0 | -1.0
-0.5840604901313782 | 0 | -1.0
-0.5989307761192322 | 0 | -1.0
-0.6142409443855286 | 0 | -1.0
-0.6298796534538269 | 0 | -1.0
-0.6457346081733704 | 0 | -1.0
-0.6616939902305603 | 0 | -1.0
-0.6776469945907593 | 0 | -1.0
-0.6934853196144104 | 0 | -1.0
-0.7091039419174194 | 0 | -1.0
-0.7244020104408264 | 0 | -1.0
-0.7392835021018982 | 0 | -1.0
-0.753657877445221 | 0 | -1.0
-0.7674405574798584 | 0 | -1.0
-0.7805532813072205 | 0 | -1.0
-0.7929240465164185 | 0 | -1.0
-0.8044876456260681 | 0 | -1.0
-0.8151851892471313 | 0 | -1.0
-0.8249642252922058 | 0 | -1.0
-0.8337786197662354 | 0 | -1.0
-0.8415881395339966 | 0 | -1.0
-0.8483583927154541 | 0 | -1.0
-0.8540603518486023 | 0 | -1.0
-0.8586704134941101 | 0 | -1.0
-0.8621697425842285 | 0 | -1.0
-0.8645444512367249 | 0 | -1.0
-0.8657851815223694 | 0 | -1.0
-0.8658871054649353 | 0 | -1.0
-0.8648498058319092 | 0 | -1.0
-0.8626773357391357 | 0 | -1.0
-0.8593782782554626 | 0 | -1.0
-0.8549656271934509 | 0 | -1.0
[-0.5] | 0 | -1.0
-0.498401939868927 | 0 | -1.0
-0.5007884502410889 | 0 | -1.0
-0.5043459534645081 | 0 | -1.0
-0.50904780626297 | 0 | -1.0
-0.5148586630821228 | 0 | -1.0
-0.5217351317405701 | 0 | -1.0
-0.5296255350112915 | 0 | -1.0
-0.5384708046913147 | 0 | -1.0
-0.5482045412063599 | 0 | -1.0
-0.5587538480758667 | 0 | -1.0
-0.5700400471687317 | 0 | -1.0
-0.5819790363311768 | 0 | -1.0
-0.594482421875 | 0 | -1.0
-0.6074581742286682 | 0 | -1.0
-0.6208115816116333 | 0 | -1.0
-0.6344461441040039 | 0 | -1.0
-0.6482646465301514 | 0 | -1.0
-0.6621698141098022 | 0 | -1.0
-0.6760653257369995 | 0 | -1.0
-0.6898568272590637 | 0 | -1.0
-0.703452467918396 | 0 | -1.0
-0.7167636752128601 | 0 | -1.0
-0.7297058701515198 | 0 | -1.0
-0.7421989440917969 | 0 | -1.0
-0.7541674971580505 | 0 | -1.0
-0.7655414342880249 | 0 | -1.0
-0.7762559652328491 | 0 | -1.0
-0.7862519025802612 | 0 | -1.0
-0.7954755425453186 | 0 | -1.0
-0.8038787841796875 | 0 | -1.0
-0.8114190101623535 | 0 | -1.0
-0.8180590271949768 | 0 | -1.0
-0.8237667679786682 | 0 | -1.0
-0.8285154700279236 | 0 | -1.0
-0.832283079624176 | 0 | -1.0
-0.8350526094436646 | 0 | -1.0
-0.8368115425109863 | 0 | -1.0
-0.8375521302223206 | 0 | -1.0
-0.8372710943222046 | 0 | -1.0
-0.8359696865081787 | 0 | -1.0
-0.8336536288261414 | 0 | -1.0
-0.8303332924842834 | 0 | -1.0
-0.8260235786437988 | 0 | -1.0
-0.8207443356513977 | 0 | -1.0
-0.8145201802253723 | 0 | -1.0
-0.807380735874176 | 0 | -1.0
-0.7993608713150024 | 0 | -1.0
-0.7905007600784302 | 0 | -1.0
-0.7808459997177124 | 0 | -1.0
-0.770447850227356 | 0 | -1.0
-0.7593629360198975 | 0 | -1.0
-0.7476535439491272 | 0 | -1.0
-0.7353874444961548 | 0 | -1.0
-0.7226377129554749 | 0 | -1.0
-0.7094823122024536 | 0 | -1.0
-0.6960039138793945 | 0 | -1.0
-0.6822894215583801 | 0 | -1.0
-0.6684291362762451 | 0 | -1.0
-0.6545164585113525 | 0 | -1.0
-0.6406469941139221 | 0 | -1.0
-0.6269176006317139 | 0 | -1.0
-0.6134256720542908 | 0 | -1.0
-0.6002681255340576 | 0 | -1.0
-0.5875406265258789 | 0 | -1.0
-0.5753365159034729 | 0 | -1.0
-0.56374591588974 | 0 | -1.0
-0.5528549551963806 | 0 | -1.0
-0.5427448153495789 | 0 | -1.0
-0.5334911942481995 | 0 | -1.0
-0.5251634120941162 | 0 | -1.0
-0.5178238749504089 | 0 | -1.0
-0.5115275979042053 | 0 | -1.0
-0.506321907043457 | 0 | -1.0
-0.5022457242012024 | 0 | -1.0
-0.499329537153244 | 0 | -1.0
-0.4975952208042145 | 0 | -1.0
-0.4970557391643524 | 0 | -1.0
-0.49771514534950256 | 0 | -1.0
-0.49956846237182617 | 0 | -1.0
-0.5026018619537354 | 0 | -1.0
-0.5067926049232483 | 0 | -1.0
-0.5121093392372131 | 0 | -1.0
-0.5185122489929199 | 0 | -1.0
-0.5259533524513245 | 0 | -1.0
-0.5343767404556274 | 0 | -1.0
-0.5437192916870117 | 0 | -1.0
-0.5539110898971558 | 0 | -1.0
-0.5648757815361023 | 0 | -1.0
-0.5765317678451538 | 0 | -1.0
-0.5887923836708069 | 0 | -1.0
-0.6015671491622925 | 0 | -1.0
-0.6147624850273132 | 0 | -1.0
-0.6282825469970703 | 0 | -1.0
-0.6420303583145142 | 0 | -1.0
-0.6559085249900818 | 0 | -1.0
-0.6698201894760132 | 0 | -1.0
-0.6836700439453125 | 0 | -1.0
-0.6973649859428406 | 0 | -1.0
-0.710814893245697 | 0 | -1.0
-0.7239333391189575 | 0 | -1.0
-0.736638069152832 | 0 | -1.0
-0.7488516569137573 | 0 | -1.0
-0.760501503944397 | 0 | -1.0
-0.7715203762054443 | 0 | -1.0
-0.7818466424942017 | 0 | -1.0
-0.791424036026001 | 0 | -1.0
-0.8002020120620728 | 0 | -1.0
