0.1, -5.2, 0.0, -0.3, -0.7, 5.0, 0.0, -4.9, -0.3
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.5524579286575317 | 0 | -1.0
-0.554031491279602 | 0 | -1.0
-0.556377112865448 | 0 | -1.0
-0.5594772696495056 | 0 | -1.0
-0.5633088946342468 | 0 | -1.0
-0.5678433775901794 | 0 | -1.0
-0.5730470418930054 | 0 | -1.0
-0.5788811445236206 | 0 | -1.0
-0.5853025913238525 | 0 | -1.0
-0.5922638177871704 | 0 | -1.0
-0.5997137427330017 | 0 | -1.0
-0.6075977683067322 | 0 | -1.0
-0.6158584356307983 | 0 | -1.0
-0.6244359016418457 | 0 | -1.0
-0.6332686543464661 | 0 | -1.0
-0.6422935724258423 | 0 | -1.0
-0.6514469981193542 | 0 | -1.0
-0.6606649160385132 | 0 | -1.0
-0.6698835492134094 | 0 | -1.0
-0.6790399551391602 | 0 | -1.0
-0.6880723237991333 | 0 | -1.0
-0.6969205737113953 | 0 | -1.0
-0.7055267095565796 | 0 | -1.0
-0.7138351202011108 | 0 | -1.0
-0.7217929363250732 | 0 | -1.0
-0.7293503880500793 | 0 | -1.0
-0.7364608645439148 | 0 | -1.0
-0.7430811524391174 | 0 | -1.0
-0.7491716742515564 | 0 | -1.0
-0.7546966671943665 | 0 | -1.0
-0.7596239447593689 | 0 | -1.0
-0.763925313949585 | 0 | -1.0
-0.7675763368606567 | 0 | -1.0
-0.770556628704071 | 0 | -1.0
-0.7728495597839355 | 0 | -1.0
-0.7744425535202026 | 0 | -1.0
-0.7753267884254456 | 0 | -1.0
-0.7754974365234375 | 0 | -1.0
-0.7749536633491516 | 0 | -1.0
-0.7736983299255371 | 0 | -1.0
-0.7717384099960327 | 0 | -1.0
-0.7690845727920532 | 0 | -1.0
-0.7657515406608582 | 0 | -1.0
-0.761758029460907 | 0 | -1.0
-0.7571263909339905 | 0 | -1.0
-0.7518830895423889 | 0 | -1.0
-0.746058464050293 | 0 | -1.0
-0.7396864295005798 | 0 | -1.0
-0.7328049540519714 | 0 | -1.0
-0.7254554033279419 | 0 | -1.0
-0.7176827788352966 | 0 | -1.0
-0.7095353603363037 | 0 | -1.0
-0.7010646462440491 | 0 | -1.0
-0.6923249363899231 | 0 | -1.0
-0.6833731532096863 | 0 | -1.0
-0.674268364906311 | 0 | -1.0
-0.6650716662406921 | 0 | -1.0
-0.6558455228805542 | 0 | -1.0
-0.6466532945632935 | 0 | -1.0
-0.6375589966773987 | 0 | -1.0
-0.6286265850067139 | 0 | -1.0
-0.6199193596839905 | 0 | -1.0
-0.6114997863769531 | 0 | -1.0
-0.6034286022186279 | 0 | -1.0
-0.5957643389701843 | 0 | -1.0
-0.588563084602356 | 0 | -1.0
-0.5818777084350586 | 0 | -1.0
-0.5757573843002319 | 0 | -1.0
-0.5702475309371948 | 0 | -1.0
-0.5653889179229736 | 0 | -1.0
-0.561217725276947 | 0 | -1.0
-0.5577649474143982 | 0 | -1.0
-0.5550563931465149 | 0 | -1.0
-0.553112268447876 | 0 | -1.0
-0.5519471168518066 | 0 | -1.0
-0.5515695214271545 | 0 | -1.0
-0.5519824624061584 | 0 | -1.0
-0.5531827807426453 | 0 | -1.0
-0.5551614761352539 | 0 | -1.0
-0.5579038262367249 | 0 | -1.0
-0.5613893270492554 | 0 | -1.0
-0.5655919909477234 | 0 | -1.0
-0.5704805850982666 | 0 | -1.0
-0.5760186910629272 | 0 | -1.0
-0.5821652412414551 | 0 | -1.0
-0.5888748168945312 | 0 | -1.0
-0.596098005771637 | 0 | -1.0
-0.6037816405296326 | 0 | -1.0
-0.611869752407074 | 0 | -1.0
-0.6203035116195679 | 0 | -1.0
-0.6290221214294434 | 0 | -1.0
-0.6379631757736206 | 0 | -1.0
-0.6470631957054138 | 0 | -1.0
-0.6562582850456238 | 0 | -1.0
-0.6654844880104065 | 0 | -1.0
-0.6746784448623657 | 0 | -1.0
-0.6837776303291321 | 0 | -1.0
-0.6927211880683899 | 0 | -1.0
-0.7014500498771667 | 0 | -1.0
-0.7099074125289917 | 0 | -1.0
-0.7180391550064087 | 0 | -1.0
-0.7257938385009766 | 0 | -1.0
-0.7331233620643616 | 0 | -1.0
-0.7399829030036926 | 0 | -1.0
-0.7463311553001404 | 0 | -1.0
-0.7521305084228516 | 0 | -1.0
-0.757347047328949 | 0 | -1.0
-0.7619506120681763 | 0 | -1.0
-0.765915036201477 | 0 | -1.0
