-3.0, -3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.57] | 1 | -1.0
-0.5677951574325562 | 1 | -1.0
-0.5671316981315613 | 1 | -1.0
-0.5661426186561584 | 1 | -1.0
-0.5648353695869446 | 1 | -1.0
-0.5632196068763733 | 1 | -1.0
-0.561307430267334 | 1 | -1.0
-0.5591129660606384 | 1 | -1.0
-0.5566527247428894 | 1 | -1.0
-0.5539449453353882 | 1 | -1.0
-0.5510098934173584 | 1 | -1.0
-0.5478695034980774 | 1 | -1.0
-0.5445472002029419 | 1 | -1.0
-0.5410679578781128 | 1 | -1.0
-0.5374577045440674 | 1 | -1.0
-0.5337435603141785 | 1 | -1.0
-0.5299533009529114 | 1 | -1.0
-0.5261154174804688 | 1 | -1.0
-0.5222586989402771 | 1 | -1.0
-0.5184119939804077 | 1 | -1.0
-0.5146041512489319 | 1 | -1.0
-0.5108637809753418 | 1 | -1.0
-0.5072189569473267 | 1 | -1.0
-0.503696858882904 | 1 | -1.0
-0.5003239512443542 | 1 | -1.0
-0.497125506401062 | 1 | -1.0
-0.4941253662109375 | 1 | -1.0
-0.49134600162506104 | 1 | -1.0
-0.48880812525749207 | 1 | -1.0
-0.48653075098991394 | 1 | -1.0
-0.4845307767391205 | 1 | -1.0
-0.4828231632709503 | 1 | -1.0
-0.4814206063747406 | 1 | -1.0
-0.480333536863327 | 1 | -1.0
-0.47957003116607666 | 1 | -1.0
-0.47913581132888794 | 1 | -1.0
-0.47903406620025635 | 1 | -1.0
-0.4792655408382416 | 1 | -1.0
-0.4798285663127899 | 1 | -1.0
-0.4807189106941223 | 1 | -1.0
-0.4819299578666687 | 1 | -1.0
-0.483452707529068 | 1 | -1.0
-0.48527583479881287 | 1 | -1.0
-0.48738574981689453 | 1 | -1.0
-0.4897667467594147 | 1 | -1.0
-0.49240103363990784 | 1 | -1.0
-0.49526894092559814 | 1 | -1.0
-0.4983491003513336 | 1 | -1.0
-0.5016184449195862 | 1 | -1.0
-0.5050525069236755 | 1 | -1.0
-0.5086255669593811 | 1 | -1.0
-0.5123109221458435 | 1 | -1.0
-0.5160809755325317 | 1 | -1.0
-0.5199072957038879 | 1 | -1.0
-0.5237613916397095 | 1 | -1.0
-0.5276142358779907 | 1 | -1.0
-0.5314369797706604 | 1 | -1.0
-0.5352008938789368 | 1 | -1.0
-0.5388778448104858 | 1 | -1.0
-0.5424402356147766 | 1 | -1.0
-0.5458614230155945 | 1 | -1.0
-0.5491157174110413 | 1 | -1.0
-0.5521788597106934 | 1 | -1.0
-0.5550279021263123 | 1 | -1.0
-0.5576415657997131 | 1 | -1.0
-0.5600003600120544 | 1 | -1.0
-0.5620866417884827 | 1 | -1.0
-0.563884973526001 | 1 | -1.0
-0.5653818249702454 | 1 | -1.0
-0.5665661692619324 | 1 | -1.0
-0.5674291849136353 | 1 | -1.0
-0.5679643750190735 | 1 | -1.0
