-1.0, 5.7, -0.5
parameter ends

state | action | reward
[-0.46] | [-0.04] | -0.000132668469541386
-0.4640786945819855 | [-0.04] | -0.0001504264148748714
-0.4650832712650299 | [-0.04] | -0.00016518422002129144
-0.4665854275226593 | [-0.04] | -0.00017620611063193182
-0.4685760736465454 | [-0.04] | -0.0001829326151685187
-0.4710416793823242 | [-0.04] | -0.000185005439960554
-0.4739643335342407 | [-0.04] | -0.00018228525573992906
-0.47732192277908325 | [-0.04] | -0.00017486087242797284
-0.48108819127082825 | [-0.04] | -0.00016305135040405798
-0.48523300886154175 | [-0.04] | -0.00014739803249256154
-0.48972252011299133 | [-0.04] | -0.00012864928071674355
-0.4945194721221924 | [-0.03] | -0.00010773591117017041
-0.49958348274230957 | [-0.03] | -8.573969092416311e-05
-0.5048713684082031 | [-0.03] | -6.385515335406564e-05
-0.5103375315666199 | [-0.02] | -4.334575579210763e-05
-0.5159343481063843 | [-0.02] | -2.549643895799349e-05
-0.5216125845909119 | [-0.01] | -1.1563813471964464e-05
-0.5273218750953674 | [-0.01] | -2.7259656795289013e-06
-0.5330110788345337 | [0.] | -3.394741052903646e-08
-0.5386288166046143 | [0.01] | -4.36614980522216e-06
-0.5441239476203918 | [0.01] | -1.6388170928297808e-05
-0.5494460463523865 | [0.02] | -3.651950915420297e-05
-0.5545458197593689 | [0.03] | -6.490829317163642e-05
-0.5593755841255188 | [0.03] | -0.00010141541217645297
-0.5638898015022278 | [0.04] | -0.00014560947983091688
-0.5680453181266785 | [0.04] | -0.00019677061142066708
-0.5718019604682922 | [0.05] | -0.0002539072277438991
-0.5751227140426636 | [0.06] | -0.0003157799414726469
-0.5779743194580078 | [0.06] | -0.0003809389859279633
-0.5803273320198059 | [0.07] | -0.0004477648639920962
-0.5821565389633179 | [0.07] | -0.0005145196183670271
-0.5834412574768066 | [0.08] | -0.0005794029270600583
-0.5841653347015381 | [0.08] | -0.0006406074692908212
-0.5843176245689392 | [0.08] | -0.0006963830567440058
-0.5838918685913086 | [0.09] | -0.0007450919096836537
-0.5828868746757507 | [0.09] | -0.0007852659900830114
-0.5813066363334656 | [0.09] | -0.0008156597056289483
-0.5791602730751038 | [0.09] | -0.0008352937622271427
-0.5764620304107666 | [0.09] | -0.0008434926696399771
-0.5732312202453613 | [0.09] | -0.000839912446248921
-0.5694921016693115 | [0.09] | -0.0008245576088600831
-0.565273642539978 | [0.09] | -0.000797785298633738
-0.5606094598770142 | [0.09] | -0.0007603017748952952
-0.5555374622344971 | [0.08] | -0.0007131424820992438
-0.5500996112823486 | [0.08] | -0.0006576436596431589
-0.5443415641784668 | [0.08] | -0.0005954015209627037
-0.5383123159408569 | [0.07] | -0.0005282227642379319
-0.5320637226104736 | [0.07] | -0.0004580656217181154
-0.525650143623352 | [0.06] | -0.00038697695956068566
-0.5191279053688049 | [0.06] | -0.0003170230964288754
-0.5125547051429749 | [0.05] | -0.0002502189017171104
-0.5059893131256104 | [0.04] | -0.00018846132535117914
-0.49949079751968384 | [0.04] | -0.00013346116082104604
-0.49311813712120056 | [0.03] | -8.66849580176913e-05
-0.48692959547042847 | [0.02] | -4.930294709739734e-05
-0.4809822142124176 | [0.01] | -2.2148239874937573e-05
-0.47533127665519714 | [0.01] | -5.687712420532389e-06
-0.4700297713279724 | [0.] | -6.172075901254029e-09
-0.4651279151439667 | [-0.01] | -4.804605048937648e-06
-0.4606727361679077 | [-0.01] | -1.9412289934948083e-05
-0.456707626581192 | [-0.02] | -4.2812470032670774e-05
-0.45327186584472656 | [-0.03] | -7.368123352151064e-05
-0.45040035247802734 | [-0.03] | -0.00011043727988276663
-0.4481232762336731 | [-0.04] | -0.0001513012356460073
-0.44646579027175903 | [-0.04] | -0.00019436279599657194
-0.44544780254364014 | [-0.05] | -0.0002376524572930046
-0.44508370757102966 | [-0.05] | -0.000279216553302874
-0.445382297039032 | [-0.06] | -0.00031719101689765036
-0.446346640586853 | [-0.06] | -0.0003498729351308439
-0.44797390699386597 | [-0.06] | -0.00037578823119498444
-0.45025548338890076 | [-0.06] | -0.00039374898493367517
-0.4531768262386322 | [-0.06] | -0.0004029046882595729
-0.4567176103591919 | [-0.06] | -0.0004027792555458519
-0.46085184812545776 | [-0.06] | -0.0003932958559803139
-0.46554797887802124 | [-0.06] | -0.0003747887212333885
-0.47076913714408875 | [-0.06] | -0.00034799863632763964
-0.476473331451416 | [-0.06] | -0.00031405506320641226
-0.48261386156082153 | [-0.05] | -0.00027444125927498613
