2.3, -1.3, 3.9, -1.1, 0.7, 2.7, 2.3, 4.9, -4.4, -0.9, 2.8, 0.4, 0.3, 0.8, 0.2, -0.8, -1.6, -2.9, -0.4, 1.6, 0.8, 1.7
parameter ends

state | action | reward
[1.] | [ 6.88 -1.94] | -51.33989275547863
0.9999668011184696 | [7.2  4.32] | -70.75708001790021
0.9939605986562426 | [9.12 4.37] | -102.55234622665307
0.9539028121013899 | [11.2   5.09] | -151.5972474960952
0.8392477165521536 | [13.31  6.54] | -220.1223860167015
0.6068331113563739 | [15.25  8.67] | -307.85005999379814
0.23376038433317947 | [16.72 11.23] | -405.6898882689122
-0.24845559386990082 | [17.4  13.55] | -486.35277640003505
-0.7226820226370788 | [17.07 14.65] | -506.22003393004235
-0.9904563706595111 | [15.91 13.71] | -441.3536860196755
-0.8506508718494877 | [14.77 10.7 ] | -332.87628538853994
-0.25680464274120757 | [15.01  6.5 ] | -267.5032958248697
0.5329107671617982 | [10.82 32.31] | -1160.8235329241252
0.992308792899122 | [12.32 40.76] | -1813.4871977030741
0.6805959218043139 | [13.48 45.57] | -2258.1132133903598
-0.25534271668108727 | [12.79 48.9 ] | -2555.0044968217576
-0.9697572486804308 | [11.76 49.57] | -2595.9100213802785
-0.6390366817277876 | [12.78 48.37] | -2503.0838905951314
0.4686831006786526 | [16.17 48.77] | -2639.5494280234866
0.9881880751175239 | [18.98 53.08] | -3177.8859533153905
0.12506677643874123 | [18.42 58.59] | -3771.547275002325
-0.9390205925374614 | [16.29 60.26] | -3896.248666491227
-0.5004341342327309 | [17.21 58.48] | -3716.2058041679716
0.7987030463000249 | [21.16 59.62] | -4002.02316049373
0.6569179291592527 | [22.57 65.49] | -4798.849365619794
-0.7396192919917705 | [20.03 68.98] | -5158.867257853245
-0.6528524377041892 | [19.91 66.88] | -4869.853261882776
0.8039784838402507 | [24.09 67.39] | -5122.147915376734
0.4931641149642601 | [25.13 73.62] | -6052.1933154902745
-0.9397444208226121 | [22.12 75.78] | -6232.374538112832
-0.13688754488439756 | [23.67 72.92] | -5876.990080719002
0.9930251972852365 | [27.74 76.27] | -6586.096991909528
-0.4047489525757817 | [25.73 81.89] | -7368.442649817164
-0.7266174315066543 | [24.45 79.59] | -6932.924595617109
0.9084084353210511 | [29.03 79.92] | -7230.354507478756
0.008758269190998919 | [28.59 86.52] | -8303.346540685125
-0.8989008964496343 | [26.03 85.3 ] | -7954.712159579039
0.8161861919259109 | [30.47 84.32] | -8038.648453856288
0.0765383559125478 | [30.48 91.06] | -9220.05516386337
-0.877485978382113 | [27.75 89.7 ] | -8816.369594909307
0.8973317951180556 | [32.42 89.04] | -8979.102805604232
-0.19113603875825708 | [31.48 95.71] | -10150.63493682221
-0.6394747152232512 | [29.7  92.88] | -9509.203782180319
0.9996778795593136 | [34.57 94.37] | -10100.862269398984
-0.7021635807450497 | [31.64 99.71] | -10943.856422951469
-0.006134101443615454 | [32.5  95.48] | -10173.17418625508
0.687597672684481 | [ 35.84 100.62] | -11407.874857797711
-0.9957285548775959 | [ 31.83 101.75] | -11365.855897076799
0.8273348792883263 | [36.16 99.43] | -11193.15460285486
-0.3108304392815831 | [ 35.09 106.19] | -12507.345245598202
[1.] | [ 7.48 -1.46] | -58.39288407679703
0.9992746834091251 | [7.82 4.79] | -84.43356095714931
0.9968120107053988 | [9.78 4.82] | -119.1660541597448
0.9625387806410567 | [11.85  5.56] | -171.5703521688025
0.8553732672736477 | [13.92  7.03] | -243.28289025883848
0.6307936821230687 | [15.76  9.18] | -332.77380723555206
0.2634239568144485 | [17.08 11.7 ] | -428.6603950844466
-0.21857543455248477 | [17.54 13.91] | -501.1959989572029
-0.7010412532035006 | [16.96 14.8 ] | -506.76047255201996
-0.9857267069682805 | [15.59 13.57] | -427.44037643411406
-0.8665205825971056 | [14.42 10.24] | -312.832338622881
-0.28669747962698294 | [13.64 10.6 ] | -298.65962044611354
0.5062624293390844 | [10.51 34.04] | -1269.3759621167596
0.9879467583284457 | [12.52 40.83] | -1823.8670935097796
0.7032848449065484 | [13.84 45.28] | -2242.027367446279
-0.22471854548914666 | [13.2  48.64] | -2540.7655137555007
-0.9615447863893984 | [12.12 49.43] | -2590.2125709703128
-0.663149214647922 | [13.05 48.26] | -2499.311134196395
0.440285809220533 | [16.4  48.58] | -2628.5646026494546
0.9925839264539938 | [19.27 52.81] | -3160.2542358117184
0.15683938242557485 | [18.79 58.36] | -3758.6607072123757
-0.9274644108555268 | [16.64 60.15] | -3894.8151460769777
-0.528131223914029 | [17.46 58.39] | -3713.7989642569837
0.7787932350100111 | [21.4 59.4] | -3986.0270055546807
0.6810660171125626 | [22.92 65.23] | -4779.910089776111
-0.717297318200096 | [20.4  68.84] | -5154.9263546203965
