2.5, -1.9, 4.2, -1.0, 0.8, 2.2, 1.9, 5.0, -4.2, -0.7, 2.6, 0.2, -0.3, 0.5, -0.3, -1.0, -1.3, -2.8, -1.0, 1.9, 0.3, 1.9
parameter ends

state | action | reward
[1.] | [ 6.79 -1.75] | -49.489046226210846
0.9914710236184396 | [6.72 4.1 ] | -62.29739699384848
0.9692352643803714 | [4.28 2.16] | -23.23524233033295
0.9032836357859072 | [2.   0.95] | -5.1766192167567535
0.7561355666456433 | [-0.17  0.72] | -0.7938198798733199
0.5312772692122472 | [-0.8  -0.41] | -1.0388896182885752
0.3022821243730533 | [0.48 1.56] | -2.879226682821897
0.0713222655266803 | [-1.67  0.34] | -3.09369436680925
-0.13853709442892637 | [-1.52 -1.27] | -4.089281431013068
-0.2629670810570516 | [0.18 1.9 ] | -3.7688237849171204
-0.35080075942391364 | [-2.05 -0.89] | -5.076888683417226
-0.4044197814336668 | [-0.68  1.23] | -2.0551408232168096
-0.3956237752854858 | [-1.93 -3.84] | -18.506126906617865
-0.32486796112104993 | [-0.3  -1.82] | -3.4652939925337423
-0.2038315499274042 | [0.95 1.41] | -2.9413828614918653
-0.1080817439065169 | [-1.74 -0.95] | -3.9753785583860854
-0.011115650814728822 | [0.27 0.49] | -0.34415451758529847
0.11264592403449555 | [-0.82 -1.37] | -2.588322725780891
0.2534048484256398 | [1.31 0.5 ] | -2.0130244989603483
0.3793938647233229 | [-0.49  0.04] | -0.27700928290047133
0.47880130198908327 | [-0.06 -1.6 ] | -2.6150499978896673
0.5881215921952271 | [1.24 1.82] | -4.909019606193181
0.6580222888141772 | [-1.19 -0.55] | -1.7762116677615511
0.7216185583420994 | [ 0.58 -0.78] | -1.0027464141857991
0.788688578442685 | [0.87 3.24] | -11.299461899928314
0.8142673491583451 | [-1.39  0.82] | -2.666434567212303
0.8407309001543701 | [-1.37 -4.93] | -26.18043579444097
0.9018576695235588 | [ 1.53 -1.51] | -4.658628925043584
0.9479471617549838 | [1.59 4.38] | -21.741816449780707
0.9602197385906134 | [-0.74  2.44] | -6.560142249534706
0.9681997218484972 | [-1.16 -3.27] | -12.062559393838766
0.9880994306956545 | [ 1.35 -0.84] | -2.586290746699591
0.998306635773144 | [1.17 4.53] | -21.936042760829242
0.9990727057550729 | [-1.15  2.66] | -8.450082379191528
0.9996088167746657 | [-1.26 -3.52] | -14.054947015654015
0.9978220733645884 | [ 0.98 -1.76] | -4.113924224398675
0.9874182307251157 | [0.96 4.22] | -18.80466919178447
0.9850733330629479 | [-1.32  2.28] | -7.024896771624879
0.9822520628919824 | [-1.43 -3.88] | -17.19416820041927
0.9601538835875265 | [ 0.73 -2.15] | -5.205553489010863
0.9262921098127262 | [0.95 3.38] | -12.363204048119629
0.9126772286287995 | [-1.37  1.39] | -3.8754661524246172
0.8971970846111772 | [-1.53 -4.78] | -25.238484732735003
0.8406653201723711 | [ 0.53 -2.98] | -9.2408593357
0.7627962668103189 | [0.86 2.22] | -5.731165435818396
0.713546544137866 | [-1.47  0.09] | -2.248523536342825
0.6572343649301027 | [-0.59 -2.26] | -5.52297822636845
0.5466324578769504 | [1.01 0.76] | -1.6933661723694935
0.44277093116364546 | [-1.34 -0.03] | -1.8885897039417108
0.3345636884143882 | [-0.41 -1.72] | -3.2420370773603864
[1.] | [ 6.97 -2.4 ] | -54.72562639758368
0.999699978520338 | [6.91 3.44] | -59.92452308174884
0.9898545990132793 | [4.49 1.48] | -22.662370556749252
0.9436235176590164 | [2.26 0.23] | -5.509550208205889
0.8211086564593 | [0.96 2.66] | -8.31726303026576
