-1.2, 3.4, -2.4, 4.8, -2.4, 1.6, 0.6, 2.9, 6.0, -5.5, -5.8, 1.0, 1.9, -5.4, 2.0, 5.6, 2.0, 0.1, -0.3, 0.6, 0.7, -1.5
parameter ends

state | action | reward
[1.] | [-2.58  6.83] | -53.4754376516039
0.99975558495786 | [-2.05 50.41] | -2545.3380456243617
0.9901834993140192 | [-1.24 93.1 ] | -8669.629978746732
0.9443554469759804 | [-7.70e-02  1.35e+02] | -18142.75976275215
0.842568140229879 | [  8.33 155.25] | -24170.854297467602
0.7240707817684634 | [ 24.83 151.81] | -23663.90074290932
0.6444190585516664 | [ 41.04 147.79] | -23526.897597554085
0.6226853990877327 | [ 56.8  143.13] | -23712.082412504802
0.6622710293209015 | [ 71.77 138.21] | -24252.65456040584
0.7537372379594189 | [72.86 98.54] | -15017.302850916632
0.872462855452408 | [ 21.27 -84.38] | -7572.212089885627
0.973893548985313 | [  17.71 -131.34] | -17563.804194044256
0.9920496655294575 | [  16.23 -171.15] | -29554.801892825053
0.8506844399476945 | [  14.7  -210.12] | -44368.25660906951
0.49623185986024565 | [  13.29 -248.51] | -61932.83087329429
-0.048040749810178605 | [  12.22 -286.52] | -82245.0694310467
-0.6313140789946011 | [  11.64 -324.26] | -105283.38795286631
-0.9827774118154615 | [  11.45 -361.62] | -130898.15701740967
-0.8359106462043343 | [  11.29 -398.34] | -158802.84786191498
-0.15831957746914258 | [  10.69 -434.36] | -188783.6342657463
0.6702736106139611 | [   9.53 -470.  ] | -220992.1341504965
0.9929303264099262 | [   8.46 -505.7 ] | -255808.04983997426
0.4224698591962663 | [   8.42 -541.13] | -292893.58262455836
-0.5961187192292028 | [  98.82 -327.09] | -116752.60713275237
-0.979943371389863 | [ 123.22 -300.57] | -105522.80645117594
-0.17967413566365595 | [ 128.32 -317.56] | -117311.39912068924
0.8745474818099706 | [ 128.05 -336.55] | -129664.42675018382
0.7014294046772922 | [ 128.47 -355.61] | -142965.46957642917
-0.5444578690328798 | [ 133.6  -377.05] | -160015.08008473914
-0.91692672671952 | [ 141.37 -395.81] | -176649.69361518635
0.2922613811566369 | [ 145.8  -407.02] | -186923.81765206406
0.9729692952951895 | [ 146.79 -416.58] | -195086.20730976213
-0.2170901206571138 | [ 151.07 -432.75] | -210089.98839280853
-0.9681665637260973 | [ 159.41 -450.23] | -228122.742895029
0.3283672630919874 | [ 163.93 -459.64] | -238146.08635662397
0.8948836578451508 | [ 164.32 -467.94] | -245964.698410829
-0.5941684012043199 | [ 169.56 -484.59] | -263581.6172653737
-0.6566039015268272 | [ 177.53 -499.23] | -280746.0339245037
0.8985767425033553 | [ 179.01 -505.15] | -287225.3324498842
0.14879840882231665 | [ 180.58 -516.89] | -299778.05327020236
-0.9805351470154621 | [ 188.71 -533.85] | -320602.63437787234
0.5528897701028042 | [ 192.23 -540.68] | -329291.3374030502
0.5281013550934885 | [ 192.08 -548.88] | -338166.1998239145
-0.9961169493478776 | [ 199.45 -565.85] | -359969.7708129073
0.40673329336041225 | [ 203.77 -573.07] | -369934.6393282001
0.5702743774625267 | [ 203.05 -579.92] | -377534.61322706117
-0.9997008640275277 | [ 210.35 -596.48] | -400038.988333604
0.5600776495840105 | [ 213.91 -602.33] | -408560.26981107483
0.31602867794636624 | [ 213.37 -609.9 ] | -417506.16400335886
-0.9329183027802445 | [ 221.29 -625.61] | -440361.0456324051
[1.] | [-2.38  6.01] | -41.90691064550234
0.9972111747550382 | [-1.85 49.59] | -2462.8186431200747
0.9814640497528841 | [-1.04 92.29] | -8519.274498223349
