-0.9, 3.5, -2.3, 5.5, -1.6, 1.1, 0.4, 3.2, 6.0, -5.3, -6.0, 1.3, 1.9, -5.5, 1.8, 4.8, 2.0, 0.3, -0.8, 0.2, 1.2, -1.0
parameter ends

state | action | reward
[1.] | [-0.79  7.18] | -52.27716395250095
0.9987812326843166 | [ 0.43 43.57] | -1898.4191632137333
0.9999904030839537 | [10.91 52.75] | -2901.983072421506
0.9998554776774803 | [25.43 49.53] | -3100.412083477733
0.9941233651071332 | [39.7  46.21] | -3711.8948038833787
0.9618154682251276 | [53.81 42.32] | -4686.214953738321
0.8669089821381647 | [67.86 37.3 ] | -5995.907564976477
0.6668626983362564 | [81.92 30.78] | -7658.423237177139
0.3316402625284244 | [95.95 22.95] | -9732.46524478015
-0.12511854613019638 | [109.64  14.86] | -12241.1196552321
-0.6123028408699849 | [  57.94 -164.35] | -30368.709641615922
-0.952426080009184 | [  54.   -215.23] | -49241.34309254992
-0.936003964041245 | [  54.53 -252.08] | -66519.56833666799
-0.45803615815252374 | [  54.41 -285.96] | -84734.57110670238
0.31848260556051144 | [  53.05 -316.88] | -103230.42225486109
0.9273703149327638 | [  50.43 -346.3 ] | -122467.3394844742
0.8568350376385365 | [  47.39 -376.66] | -144121.54208962686
0.04321044096913282 | [  45.33 -409.75] | -169951.42936669898
-0.8426266943496526 | [  45.05 -444.93] | -199989.42334838535
-0.8602263108031365 | [  45.84 -479.51] | -232027.30543549356
0.1250464566845398 | [  46.14 -511.8 ] | -264063.8170944356
0.9741319167156187 | [  45.54 -543.4 ] | -297362.4056966659
0.5020048581016003 | [  45.53 -576.48] | -334404.0754445447
-0.7181068368901936 | [ 103.46 -458.36] | -220794.30451145064
-0.8195189836245672 | [ 150.24 -368.64] | -158467.0724349306
0.4540060588290821 | [ 155.61 -376.03] | -165612.6372009319
0.9274977166572702 | [ 153.4  -399.17] | -182867.32849168396
-0.33804792992073623 | [ 154.86 -425.96] | -205422.407501151
-0.9375095529308466 | [ 160.06 -448.04] | -226358.63595330616
0.40211300029752817 | [ 163.26 -459.62] | -237907.46767194226
0.8682241414509991 | [ 164.59 -470.42] | -248385.67694844102
-0.6214154895099733 | [ 169.62 -488.37] | -267273.7096924511
-0.6471135012402245 | [ 176.21 -502.67] | -283727.450750296
0.8946557082334543 | [ 178.44 -509.06] | -290989.19945581007
0.1781987596205804 | [ 180.92 -521.83] | -305033.9501211651
-0.9891720699962682 | [ 187.73 -538.73] | -325473.83135339076
0.4928542229821285 | [ 191.43 -545.69] | -334423.36655963043
0.6024380610207498 | [ 192.56 -554.58] | -344637.770388673
-0.9805248048722967 | [ 198.69 -571.66] | -366280.2194612856
0.28633047040374915 | [ 203.04 -579.18] | -376679.7893077041
0.6844868606834861 | [ 203.66 -586.4 ] | -385335.1996961909
-0.9820549389247769 | [ 209.55 -603.07] | -407605.44485783397
0.3998539958465782 | [ 213.5  -609.51] | -417086.88735969964
0.4987535996141251 | [ 214.03 -617.05] | -426561.82416242786
-0.9886824684918196 | [ 220.3  -633.03] | -449258.4273401584
0.7566112551679719 | [ 222.78 -636.95] | -455338.93237339705
-0.0289202362562767 | [ 224.11 -647.15] | -469033.93636924634
