0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.733028541734415
0.9989896979451253 | [ 0.5 -0.5] | -0.7327127167167123
0.9946041133672406 | [ 0.5 -0.5] | -0.728529713696505
0.9798304557308685 | [ 0.49 -0.49] | -0.7133129419524968
0.9442185478722128 | [ 0.47 -0.47] | -0.6767794405614138
0.8749849786400291 | [ 0.44 -0.44] | -0.6089656237691768
0.7597704084207263 | [ 0.38 -0.38] | -0.5065197756521179
0.5908997968472932 | [ 0.3 -0.3] | -0.3801756957235245
0.3702029206300158 | [ 0.19 -0.19] | -0.25770528011282845
0.11203219763832703 | [ 0.06 -0.06] | -0.17550546212838694
-0.15828243687448876 | [-0.08  0.08] | -0.15949909915607782
-0.4113040827261025 | [-0.21  0.21] | -0.20866230810434805
-0.6227846556832627 | [-0.31  0.31] | -0.296251294945863
-0.7804089977641627 | [-0.39  0.39] | -0.3877891511147695
-0.8848389216743725 | [-0.44  0.44] | -0.4595164252585128
-0.9458593769737662 | [-0.47  0.47] | -0.5045137305263313
-0.9768114245610527 | [-0.49  0.49] | -0.5276879566767272
-0.9900318751036408 | [-0.5  0.5] | -0.538795836102113
-0.9942528014732036 | [-0.5  0.5] | -0.5448732480894329
-0.9936034334847507 | [-0.5  0.5] | -0.5495067389895015
-0.9874960216263217 | [-0.49  0.49] | -0.5525697185730973
-0.9709171943660306 | [-0.49  0.49] | -0.5494881304359432
-0.9350711274759724 | [-0.47  0.47] | -0.5322817250699178
-0.8686886375546842 | [-0.43  0.43] | -0.4924604056143984
-0.7604642604057842 | [-0.38  0.38] | -0.4263174720580466
-0.6027991122830771 | [-0.3  0.3] | -0.3413749613814032
-0.3961446420862846 | [-0.2  0.2] | -0.2595849370475046
-0.15203121508048822 | [-0.08  0.08] | -0.21149827290164666
0.10763675257434435 | [ 0.05 -0.05] | -0.2208465366852316
0.35602158648636395 | [ 0.18 -0.18] | -0.28935140908210905
0.5694987609190297 | [ 0.28 -0.28] | -0.395057291284569
0.7343183069133736 | [ 0.37 -0.37] | -0.5061243033492946
0.8485740611969558 | [ 0.42 -0.42] | -0.5978536918742269
0.9195147182612025 | [ 0.46 -0.46] | -0.6605553997481903
0.9586941604689505 | [ 0.48 -0.48] | -0.6968670608767998
0.9775399695354245 | [ 0.49 -0.49] | -0.7147564612948459
0.9845376512063777 | [ 0.49 -0.49] | -0.7217055255409649
0.9839577315094555 | [ 0.49 -0.49] | -0.7216916095292931
0.9755630098765105 | [ 0.49 -0.49] | -0.7142643012392296
0.9548534575529518 | [ 0.48 -0.48] | -0.6948377632907284
0.9137631915482505 | [ 0.46 -0.46] | -0.6560929166843319
0.8420527260095673 | [ 0.42 -0.42] | -0.5910525441007111
0.7297516156067556 | [ 0.36 -0.36] | -0.49815443711753404
0.570706003767228 | [ 0.29 -0.29] | -0.3868893265922826
0.3664684221390121 | [ 0.18 -0.18] | -0.2798488228645448
0.12875023798604812 | [ 0.06 -0.06] | -0.20641483000601574
-0.12161762096070736 | [-0.06  0.06] | -0.18853498069029503
-0.35985973474974425 | [-0.18  0.18] | -0.22775105376453506
-0.5645691729972795 | [-0.28  0.28] | -0.3045366771184181
-0.7234716802836432 | [-0.36  0.36] | -0.3907131548736673
Total reward: -23.71980670170103
0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.8005639322612933
0.9998505400478167 | [ 0.5 -0.5] | -0.800996092719619
0.9991279444023923 | [ 0.5 -0.5] | -0.7995840250894688
0.9903265629316471 | [ 0.5 -0.5] | -0.7888315554023118
0.9626740595681762 | [ 0.48 -0.48] | -0.7575797008794221
0.9026392437091404 | [ 0.45 -0.45] | -0.6940393216390749
0.7964989757091167 | [ 0.4 -0.4] | -0.5920666402234924
0.634626269920001 | [ 0.32 -0.32] | -0.45961728106828903
0.4167587835753519 | [ 0.21 -0.21] | -0.3237718975340156
0.15588266636958834 | [ 0.08 -0.08] | -0.22410908942866162
-0.12244929167585236 | [-0.06  0.06] | -0.1927832545270639
-0.38680860679462664 | [-0.19  0.19] | -0.23428469134097898
-0.610003369472832 | [-0.31  0.31] | -0.3232090982711324
-0.7771357137774082 | [-0.39  0.39] | -0.4222951007133853
-0.887570035695056 | [-0.44  0.44] | -0.5035174412660551
-0.9511780187601363 | [-0.48  0.48] | -0.556511774153276
-0.982296547338299 | [-0.49  0.49] | -0.5851629291713689
-0.9946093222243577 | [-0.5  0.5] | -0.5971835932444183
-0.9981932212234655 | [-0.5  0.5] | -0.6013168579056968
-0.9983941914273844 | [-0.5  0.5] | -0.6035184865055739
-0.99569466873777 | [-0.5  0.5] | -0.6056185075469371
-0.9859657718577223 | [-0.49  0.49] | -0.6050724673045109
-0.9609497800087633 | [-0.48  0.48] | -0.5950718306040178
-0.9092422101613777 | [-0.45  0.45] | -0.5661985016033168
-0.8182975532036673 | [-0.41  0.41] | -0.510999834046556
-0.677874702360239 | [-0.34  0.34] | -0.4311439479676712
-0.4846188171933198 | [-0.24  0.24] | -0.34343242481630143
-0.24617779836475698 | [-0.12  0.12] | -0.2780235147033262
0.017799967395677022 | [ 0.01 -0.01] | -0.2649048467402502
0.2797677603792339 | [ 0.14 -0.14] | -0.3152980923002585
0.5125325568168069 | [ 0.26 -0.26] | -0.41338017655302783
0.6975535969883081 | [ 0.35 -0.35] | -0.5265265099953135
0.8289571069066107 | [ 0.41 -0.41] | -0.6246854010569762
0.912039485065887 | [ 0.46 -0.46] | -0.6929691894385017
0.9584114580943625 | [ 0.48 -0.48] | -0.7316550048218962
0.980871144642509 | [ 0.49 -0.49] | -0.7490567153790795
0.9898454820742134 | [ 0.49 -0.49] | -0.7544295002708146
0.9916388517639745 | [ 0.5 -0.5] | -0.7539060100669766
0.98791057557283 | [ 0.49 -0.49] | -0.7490427261766779
0.9757765396009466 | [ 0.49 -0.49] | -0.7367602590410196
0.9482788956628381 | [ 0.47 -0.47] | -0.7101662789002399
0.8953664794811758 | [ 0.45 -0.45] | -0.660692214145489
0.805787005769039 | [ 0.4 -0.4] | -0.5823313907840244
0.6702234907968161 | [ 0.34 -0.34] | -0.47776017322949604
