-0.1, 6.0, -0.1
parameter ends

state | action | reward
[-0.41] | [-0.06] | -0.0003500193707505526
-0.4093114733695984 | [-0.06] | -0.00041839826666571897
-0.41118475794792175 | [-0.07] | -0.0004916995947884345
-0.41399043798446655 | [-0.08] | -0.0005690455047205242
-0.4177166223526001 | [-0.08] | -0.0006494002072455302
-0.42234450578689575 | [-0.09] | -0.0007315864132187936
-0.4278484582901001 | [-0.09] | -0.0008143062084963772
-0.4341960549354553 | [-0.09] | -0.0008961663103662539
-0.4413481652736664 | [-0.1] | -0.0009757074905213884
-0.44925910234451294 | [-0.1] | -0.001051437882449431
-0.4578767716884613 | [-0.11] | -0.001121869806543236
-0.46714305877685547 | [-0.11] | -0.0011855585036427694
-0.4769940674304962 | [-0.11] | -0.0012411426894268559
-0.48736056685447693 | [-0.11] | -0.00128738475976509
-0.4981685280799866 | [-0.12] | -0.0013232098445369338
-0.5093395709991455 | [-0.12] | -0.0013477418323358278
-0.5207916498184204 | [-0.12] | -0.0013603344161332333
-0.5324397683143616 | [-0.12] | -0.001360595880622117
-0.5441965460777283 | [-0.12] | -0.0013484066061948854
-0.5559731125831604 | [-0.12] | -0.0013239271183788108
-0.5676798224449158 | [-0.11] | -0.0012875976653059838
-0.579227089881897 | [-0.11] | -0.001240127521200788
-0.5905261635780334 | [-0.11] | -0.0011824754300357467
-0.6014897227287292 | [-0.11] | -0.0011158217968380852
-0.6120328903198242 | [-0.1] | -0.0010415337337607974
-0.6220735907554626 | [-0.1] | -0.0009611247890850002
-0.6315335035324097 | [-0.09] | -0.0008762106882471842
-0.6403383612632751 | [-0.09] | -0.0007884634910210501
-0.648418664932251 | [-0.08] | -0.0006995657115490454
-0.6557100415229797 | [-0.08] | -0.0006111662291881724
-0.6621535420417786 | [-0.07] | -0.000524839107242322
-0.6676962375640869 | [-0.07] | -0.00044204623626866623
-0.6722912788391113 | [-0.06] | -0.0003641052083372412
-0.6758982539176941 | [-0.05] | -0.00029216241335731306
-0.6784833669662476 | [-0.05] | -0.00022717143868603636
-0.680019736289978 | [-0.04] | -0.0001698769475478371
-0.680487334728241 | [-0.03] | -0.00012080408431098681
-0.6798733472824097 | [-0.03] | -8.025264283648732e-05
-0.6781722903251648 | [-0.02] | -4.829623669136129e-05
-0.6753860116004944 | [-0.02] | -2.4786215265017345e-05
-0.6715238690376282 | [-0.01] | -9.360055848905374e-06
-0.6666028499603271 | [-0.] | -1.4543783492551942e-06
-0.6606476306915283 | [0.] | -3.2260291058919507e-07
-0.6536905765533447 | [0.01] | -5.057319141612611e-06
-0.6457717418670654 | [0.01] | -1.4617412957749411e-05
-0.6369388699531555 | [0.02] | -2.7859921877385412e-05
-0.627247154712677 | [0.02] | -4.357628808176507e-05
-0.6167592406272888 | [0.02] | -6.053271635823259e-05
-0.6055448055267334 | [0.03] | -7.751347577876801e-05
-0.5936801433563232 | [0.03] | -9.336622166222156e-05
-0.5812479257583618 | [0.03] | -0.00010704772383249745
