-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.010383453220129013 | 0 | 1.0
-0.007407123688608408 | 1 | 1.0
-0.008319750428199768 | 0 | 1.0
-0.005315924063324928 | 1 | 1.0
-0.006198895629495382 | 0 | 1.0
-0.0031634909100830555 | 1 | 1.0
-0.004012314137071371 | 0 | 1.0
-0.0009405474411323667 | 1 | 1.0
-0.0017499567475169897 | 0 | 1.0
0.0013637482188642025 | 1 | 1.0
0.0005998933338560164 | 0 | 1.0
0.0037620032671839 | 1 | 1.0
0.003050830215215683 | 0 | 1.0
0.006268802098929882 | 0 | 1.0
0.00561853963881731 | 1 | 1.0
0.001104535418562591 | 0 | 1.0
0.0005247618537396193 | 1 | 1.0
-0.0039161089807748795 | 0 | 1.0
-0.0044208699837327 | 1 | 1.0
-0.00878300704061985 | 0 | 1.0
-0.009206654503941536 | 0 | 1.0
-0.013482799753546715 | 1 | 1.0
-0.02160659432411194 | 0 | 1.0
-0.025787577033042908 | 1 | 1.0
-0.033813249319791794 | 0 | 1.0
-0.037894394248723984 | 1 | 1.0
-0.04581579566001892 | 0 | 1.0
Total reward: 28.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03450605273246765 | 0 | 1.0
-0.030613260343670845 | 1 | 1.0
-0.030616380274295807 | 0 | 1.0
-0.026709090918302536 | 1 | 1.0
-0.026695717126131058 | 0 | 1.0
-0.022770052775740623 | 1 | 1.0
-0.0227360762655735 | 0 | 1.0
-0.01878776028752327 | 1 | 1.0
-0.01872861757874489 | 0 | 1.0
-0.014752883464097977 | 1 | 1.0
-0.0146634541451931 | 0 | 1.0
-0.010654942132532597 | 1 | 1.0
-0.01052943617105484 | 0 | 1.0
-0.006482092663645744 | 1 | 1.0
-0.00631393538787961 | 0 | 1.0
-0.002220896538347006 | 0 | 1.0
-0.0020026033744215965 | 1 | 1.0
-0.005655122455209494 | 0 | 1.0
-0.005378078203648329 | 1 | 1.0
-0.008970027789473534 | 0 | 1.0
-0.008630922995507717 | 1 | 1.0
-0.012158114463090897 | 0 | 1.0
-0.011752253398299217 | 1 | 1.0
-0.015209045261144638 | 0 | 1.0
-0.014730308204889297 | 0 | 1.0
-0.018109550699591637 | 1 | 1.0
-0.025342214852571487 | 0 | 1.0
-0.02863501012325287 | 1 | 1.0
-0.03577865660190582 | 0 | 1.0
-0.038980767130851746 | 1 | 1.0
-0.04602983221411705 | 0 | 1.0
-0.04913518950343132 | 0 | 1.0
-0.05608219653367996 | 1 | 1.0
Total reward: 34.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.020805463194847107 | 0 | 1.0
-0.016352113336324692 | 1 | 1.0
-0.015805352479219437 | 0 | 1.0
-0.011358767747879028 | 1 | 1.0
-0.010817238129675388 | 0 | 1.0
-0.006374325603246689 | 1 | 1.0
-0.005834987387061119 | 0 | 1.0
-0.0013927784748375416 | 1 | 1.0
-0.0008526851306669414 | 0 | 1.0
0.0035917332861572504 | 1 | 1.0
0.004135509952902794 | 0 | 1.0
0.008585069328546524 | 1 | 1.0
0.009135513566434383 | 0 | 1.0
0.013593235053122044 | 1 | 1.0
0.01415345910936594 | 0 | 1.0
0.01862252876162529 | 1 | 1.0
0.01919584907591343 | 0 | 1.0
0.023679692298173904 | 1 | 1.0
0.02426971308887005 | 0 | 1.0
0.02877206727862358 | 1 | 1.0
0.02938275970518589 | 0 | 1.0
0.033907774835824966 | 1 | 1.0
0.03454356640577316 | 0 | 1.0
0.03909587860107422 | 1 | 1.0
0.03976176679134369 | 0 | 1.0
0.044346604496240616 | 1 | 1.0
0.04504824057221413 | 0 | 1.0
0.04967153072357178 | 1 | 1.0
0.05041535198688507 | 0 | 1.0
0.05508382245898247 | 0 | 1.0
0.05587717145681381 | 1 | 1.0
0.0527992770075798 | 0 | 1.0
0.0536506213247776 | 1 | 1.0
0.05063243210315704 | 0 | 1.0
0.0515449084341526 | 1 | 1.0
0.04859043285250664 | 0 | 1.0
0.04956856369972229 | 1 | 1.0
0.04668324440717697 | 0 | 1.0
0.04773294925689697 | 0 | 1.0
0.044923730194568634 | 1 | 1.0
0.03826001286506653 | 0 | 1.0
0.035535555332899094 | 1 | 1.0
0.028958981856703758 | 0 | 1.0
0.026323264464735985 | 1 | 1.0
0.01983911730349064 | 0 | 1.0
0.01729794219136238 | 0 | 1.0
0.01091338787227869 | 1 | 1.0
0.0006906789494678378 | 0 | 1.0
Total reward: 49.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.0389929935336113 | 0 | 1.0
0.043721191585063934 | 1 | 1.0
0.044538870453834534 | 0 | 1.0
0.04925195127725601 | 1 | 1.0
0.05005568265914917 | 0 | 1.0
0.05475601553916931 | 1 | 1.0
0.05554799735546112 | 0 | 1.0
0.060237593948841095 | 1 | 1.0
0.06101971119642258 | 0 | 1.0
0.06570030003786087 | 1 | 1.0
0.06647414714097977 | 0 | 1.0
0.07114721089601517 | 1 | 1.0
0.0719141811132431 | 1 | 1.0
0.07658098638057709 | 0 | 1.0
0.08514706045389175 | 1 | 1.0
0.08980870246887207 | 0 | 1.0
0.09837349504232407 | 1 | 1.0
0.10303761065006256 | 0 | 1.0
0.1116086095571518 | 1 | 1.0
0.11628279834985733 | 0 | 1.0
0.12486755102872849 | 0 | 1.0
0.12955956161022186 | 1 | 1.0
0.13036201894283295 | 0 | 1.0
0.13507993519306183 | 1 | 1.0
0.1359092742204666 | 0 | 1.0
0.1406550407409668 | 1 | 1.0
0.14151360094547272 | 0 | 1.0
0.14628984034061432 | 1 | 1.0
0.14718060195446014 | 0 | 1.0
0.1519906371831894 | 1 | 1.0
0.15291740000247955 | 0 | 1.0
0.15776532888412476 | 1 | 1.0
0.15873268246650696 | 0 | 1.0
0.16362345218658447 | 1 | 1.0
0.16463692486286163 | 0 | 1.0
0.16957640647888184 | 1 | 1.0
0.17064251005649567 | 0 | 1.0
0.1756376028060913 | 0 | 1.0
0.17676402628421783 | 1 | 1.0
0.17402607202529907 | 0 | 1.0
0.17522183060646057 | 1 | 1.0
0.17255547642707825 | 0 | 1.0
0.1738245189189911 | 1 | 1.0
0.17123478651046753 | 0 | 1.0
0.17258265614509583 | 0 | 1.0
0.1700761914253235 | 1 | 1.0
0.16371990740299225 | 0 | 1.0
0.1613052636384964 | 1 | 1.0
0.15504327416419983 | 0 | 1.0
0.1527244746685028 | 1 | 1.0
0.14656220376491547 | 0 | 1.0
Total reward: 52.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02487068623304367 | 0 | 1.0
0.028895419090986252 | 1 | 1.0
0.029013918712735176 | 0 | 1.0
0.03303246945142746 | 1 | 1.0
0.03314604610204697 | 0 | 1.0
0.03716094046831131 | 1 | 1.0
0.03727205470204353 | 0 | 1.0
0.041285689920186996 | 1 | 1.0
0.04139671474695206 | 0 | 1.0
0.045411430299282074 | 1 | 1.0
0.045524708926677704 | 0 | 1.0
0.04954284057021141 | 1 | 1.0
0.049660734832286835 | 0 | 1.0
0.053684674203395844 | 1 | 1.0
0.05380964279174805 | 0 | 1.0
0.05784190073609352 | 1 | 1.0
0.05797654017806053 | 0 | 1.0
0.06201979145407677 | 1 | 1.0
0.062166910618543625 | 0 | 1.0
0.06622407585382462 | 1 | 1.0
0.06638675928115845 | 0 | 1.0
0.07046106457710266 | 1 | 1.0
