3.5, 0.3, 0.9, 4.5, 2.5, -0.4, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.1, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 5.6, 2.1, 0.0
parameter ends

state | action | reward
[1.25] | [9.96 2.47 1.15] | 0.9431169129051887
1.2525555614634554 | [18.52  0.83 -8.94] | 0.6256263291197186
1.2514807023428078 | [10.06  0.34 -0.22] | 0.9056604757326585
1.2499401499577436 | [8.22 0.78 2.58] | 0.9319320335265083
1.2476845388062794 | [16.88  3.81 -2.52] | 0.6970340157822741
1.244803848212837 | [8.5  1.29 3.98] | 0.9120219016011031
1.2412956375938515 | [17.13  3.79 -1.69] | 0.6912797473085532
1.2371598960600356 | [8.69 0.99 4.5 ] | 0.9057043773380814
1.2323960192632124 | [17.28  3.35 -1.32] | 0.6915940397852645
1.2270044570193295 | [8.82 0.49 4.81] | 0.901451610409773
1.220985997632461 | [17.32  2.82 -1.05] | 0.6960277143537572
1.2144012517055964 | [ 8.23 -0.15  5.31] | 0.941648840208692
1.2086776461068411 | [11.2   0.99 -0.29] | 1.0145519343200091
1.2042451319088 | [9.18 0.02 2.96] | 1.1561176886850844
1.2011306380265125 | [13.72  1.67 -2.69] | 1.0488304616627073
1.1994852497015056 | [6.82 0.38 2.18] | 1.190057348987483
1.1989323801826821 | [12.49  2.09 -3.32] | 1.076968442238714
1.1991808488673046 | [5.95 0.64 1.79] | 1.2038166657429348
1.1999650501193257 | [12.42  2.49 -3.79] | 1.072466258032906
1.2010955628050057 | [5.86 0.84 1.53] | 1.2030022386854764
1.2024131486408243 | [12.83  2.81 -4.13] | 1.054391438499598
1.2038056564959576 | [5.99 0.94 1.39] | 1.199422025061701
1.2052029448279753 | [13.25  2.98 -4.33] | 1.0387175440880754
1.2065299551137607 | [6.14 0.96 1.35] | 1.1965283664810393
1.2077578940220997 | [13.57  3.02 -4.41] | 1.0417164352408088
1.2086927083000247 | [5.18 0.24 1.8 ] | 1.2349839140948857
1.209274561697261 | [12.61  2.34 -3.9 ] | 1.0998444673766876
1.2095701994646129 | [ 4.32 -0.41  2.37] | 1.2319300999771818
1.2095221211970344 | [ 9.71  1.36 -3.82] | 1.181810413077379
1.209276183209146 | [7.52 0.24 2.91] | 1.2670065219151934
1.208999984234501 | [13.35  2.01 -3.17] | 1.1027842337664102
1.2088727369500503 | [6.55 0.45 1.79] | 1.2193957689552848
