-1.4, 6.0, -0.5
parameter ends

state | action | reward
[-0.49] | [0.19] | -0.0036396449647388657
-0.4933531582355499 | [0.19] | -0.0036501988070915636
-0.4932330250740051 | [0.19] | -0.0036575436724665435
-0.4930534362792969 | [0.19] | -0.0036615697499117676
-0.4928155839443207 | [0.19] | -0.0036622035340274904
-0.4925212264060974 | [0.19] | -0.0036594079234980436
-0.4921726882457733 | [0.19] | -0.0036531836711388294
-0.4917728006839752 | [0.19] | -0.003643567406576244
-0.49132490158081055 | [0.19] | -0.003630632541951428
-0.4908328652381897 | [0.19] | -0.003614491498526397
-0.4903010129928589 | [0.19] | -0.0035952914679681794
-0.48973405361175537 | [0.19] | -0.0035732113898655216
-0.48913711309432983 | [0.19] | -0.003548463398112942
-0.48851561546325684 | [0.19] | -0.0035212863218636635
-0.4878752827644348 | [0.19] | -0.0034919451715218434
-0.4872220456600189 | [0.19] | -0.0034607259327808526
-0.486562043428421 | [0.19] | -0.003427934795138416
-0.48590153455734253 | [0.18] | -0.0033938928510082833
-0.48524680733680725 | [0.18] | -0.0033589307015813746
-0.4846041798591614 | [0.18] | -0.003323387727530655
-0.48397988080978394 | [0.18] | -0.0032876053774132
-0.4833800494670868 | [0.18] | -0.0032519265290546807
-0.4828106462955475 | [0.18] | -0.003216690600824426
-0.48227736353874207 | [0.18] | -0.0031822287606857215
-0.4817856252193451 | [0.18] | -0.00314886371007989
-0.4813404679298401 | [0.18] | -0.003116903788462831
-0.4809466004371643 | [0.18] | -0.0030866459787717245
-0.480608195066452 | [0.17] | -0.003058365979699582
-0.4803290069103241 | [0.17] | -0.0030323242386193078
-0.480112224817276 | [0.17] | -0.0030087591589344474
-0.47996050119400024 | [0.17] | -0.0029878888972903264
-0.4798758327960968 | [0.17] | -0.0029699059985772596
-0.4798596501350403 | [0.17] | -0.002954981919206401
-0.47991272807121277 | [0.17] | -0.0029432629716376526
-0.4800351560115814 | [0.17] | -0.0029348688838397533
-0.48022642731666565 | [0.17] | -0.002929896840224867
-0.48048532009124756 | [0.17] | -0.0029284154425410344
-0.4808099567890167 | [0.17] | -0.002930466777754848
-0.48119786381721497 | [0.17] | -0.0029360683027815624
-0.4816458821296692 | [0.17] | -0.0029452073898486486
-0.4821503162384033 | [0.17] | -0.002957846795068743
-0.48270681500434875 | [0.17] | -0.0029739172615116135
-0.4833105802536011 | [0.17] | -0.0029933253461364986
-0.4839562475681305 | [0.17] | -0.0030159455718071467
-0.4846380352973938 | [0.17] | -0.0030416250884856976
-0.48534974455833435 | [0.18] | -0.0030701812220444366
-0.48608487844467163 | [0.18] | -0.003101404733215933
-0.48683661222457886 | [0.18] | -0.003135055928285322
-0.48759791254997253 | [0.18] | -0.003170868060077281
-0.4883615970611572 | [0.18] | -0.0032085480800450026
-0.48912036418914795 | [0.18] | -0.0032477761715724593
-0.4898669421672821 | [0.18] | -0.0032882115332151804
-0.4905940592288971 | [0.18] | -0.0033294896999965804
-0.49129462242126465 | [0.18] | -0.0033712307087784277
-0.49196165800094604 | [0.18] | -0.0034130358239583625
-0.49258852005004883 | [0.19] | -0.0034544981770285492
