0.4, 0.2, 2.6, 1.4, 6.0, -1.9, 0.3, 1.3, 0.7, -3.7, 2.6, -3.9, 1.2, -0.9, -4.6, -2.5, -4.4, -2.5
parameter ends

state | action | reward
[3.77] | 1 | -0.5
4.042651989940048 | 1 | -0.5
2.7035017314585463 | 1 | -0.5
2.001513296070521 | 1 | -0.5
1.612005458080859 | 1 | -0.5
1.4329050268108003 | 1 | -0.5
1.3499043515724536 | 1 | -0.5
1.289831180641152 | 1 | -0.5
1.3358719821065725 | 1 | -0.5
1.4227062942787363 | 1 | -0.5
1.617271963395445 | 1 | -0.5
2.0550382256059483 | 1 | -0.5
2.6981075580108453 | 1 | -0.5
4.354548503809354 | 1 | -0.5
7.385671223263757 | 1 | -0.5
7.397631380962923 | 1 | -0.5
7.597628134488568 | 1 | -0.5
3.3583868982110756 | 1 | -0.5
2.266904609666077 | 1 | -0.5
1.8710882694489606 | 1 | -0.5
1.5960316516574562 | 1 | -0.5
1.3622825986380247 | 1 | -0.5
1.2725573234683487 | 1 | -0.5
1.2712791832754449 | 1 | -0.5
1.3250110416781857 | 1 | -0.5
1.3503903344447794 | 1 | -0.5
6.360395463278494 | 1 | -0.5
5.16096613901216 | 1 | -0.5
4.443804692240202 | 1 | -0.5
3.966911975863726 | 1 | -0.5
3.813034471263224 | 1 | -0.5
3.7146669220115953 | 1 | -0.5
3.8509398929723075 | 1 | -0.5
3.332844361743757 | 1 | -0.5
2.323976673236568 | 1 | -0.5
1.8612001099277595 | 1 | -0.5
1.6111719123792703 | 1 | -0.5
1.4644961049012577 | 1 | -0.5
1.3914056358784976 | 1 | -0.5
1.364678624640217 | 1 | -0.5
1.4797989753311365 | 1 | -0.5
1.537672390252843 | 1 | -0.5
1.8628363576200195 | 1 | -0.5
2.3484355945623414 | 1 | -0.5
3.387095552174141 | 1 | -0.5
6.430308637845293 | 1 | -0.5
7.4017154315431055 | 1 | -0.5
7.42546283480311 | 1 | -0.5
4.564329295977887 | 1 | -0.5
2.77549648481359 | 1 | -0.5
1.9041111598500853 | 1 | -0.5
1.6080324535687247 | 1 | -0.5
1.4089442470576705 | 1 | -0.5
1.2706735626738546 | 1 | -0.5
1.2224339355162013 | 1 | -0.5
1.2032701397490808 | 1 | -0.5
1.3098979099904708 | 1 | -0.5
1.4889185769660813 | 1 | -0.5
5.509573300178104 | 1 | -0.5
4.648361310647759 | 1 | -0.5
4.080716642109021 | 1 | -0.5
3.796913373183608 | 1 | -0.5
3.7125470220626955 | 1 | -0.5
3.7945161998058325 | 1 | -0.5
3.926289828891162 | 1 | -0.5
2.536105646537761 | 1 | -0.5
2.0794014479991185 | 1 | -0.5
1.7131092818014753 | 1 | -0.5
1.5006650360462817 | 1 | -0.5
1.4331419899437519 | 1 | -0.5
1.4231341651206042 | 1 | -0.5
1.515943198325426 | 1 | -0.5
1.6750240947629884 | 1 | -0.5
1.9891966190329593 | 1 | -0.5
2.496129407137808 | 1 | -0.5
3.722358665525433 | 1 | -0.5
6.770466001531953 | 1 | -0.5
7.51121000262134 | 1 | -0.5
7.593169580688445 | 1 | -0.5
3.4907145138518088 | 1 | -0.5
2.1905982958359034 | 1 | -0.5
1.7464686378188454 | 1 | -0.5
1.4600365726377487 | 1 | -0.5
1.3387327328078331 | 1 | -0.5
1.2363035252134893 | 1 | -0.5
1.1904379874827524 | 1 | -0.5
1.2577666287485378 | 1 | -0.5
1.2766099215692515 | 1 | -0.5
6.784755261731129 | 1 | -0.5
5.214995457806128 | 1 | -0.5
4.481590285359853 | 1 | -0.5
4.044922722961007 | 1 | -0.5
3.7995153842529117 | 1 | -0.5
3.667565638172866 | 1 | -0.5
3.7232696171839796 | 1 | -0.5
4.026740929547094 | 1 | -0.5
2.574243724367838 | 1 | -0.5
2.0925947104162526 | 1 | -0.5
1.7744155975687548 | 1 | -0.5
1.629176469331265 | 1 | -0.5
1.5140888781990787 | 1 | -0.5
1.4667380630254347 | 1 | -0.5
1.5237272847560657 | 1 | -0.5
1.6832581530188118 | 1 | -0.5
1.883046327885042 | 1 | -0.5
2.337776536071685 | 1 | -0.5
3.0163628909970086 | 1 | -0.5
4.449238418279854 | 1 | -0.5
7.503188179481341 | 1 | -0.5
7.4869002227250725 | 1 | -0.5
7.70349897557923 | 1 | -0.5
2.7898634556488218 | 1 | -0.5
2.030963874810287 | 1 | -0.5
1.5783354901991564 | 1 | -0.5
1.3278283382253226 | 1 | -0.5
1.1876202892941818 | 1 | -0.5
1.1283491352713566 | 1 | -0.5
1.1463430595730442 | 1 | -0.5
1.2062802898337786 | 1 | -0.5
1.3456162948971815 | 1 | -0.5
5.598527452565673 | 1 | -0.5
4.622691483949127 | 1 | -0.5
4.0586973337322085 | 1 | -0.5
3.8276980893803216 | 1 | -0.5
3.6968695214711946 | 1 | -0.5
3.7347833964526567 | 1 | -0.5
3.943102081601518 | 1 | -0.5
2.7836262596517836 | 1 | -0.5
2.0768848959474475 | 1 | -0.5
1.6946109319087452 | 1 | -0.5
1.5178774892329197 | 1 | -0.5
1.377012284630698 | 1 | -0.5
1.3926992809010807 | 1 | -0.5
1.3770195810045955 | 1 | -0.5
1.448295556848901 | 1 | -0.5
1.5782580064561416 | 1 | -0.5
1.8643685640993828 | 1 | -0.5
2.316832851785456 | 1 | -0.5
3.020639517745716 | 1 | -0.5
4.824550598280283 | 1 | -0.5
7.4955256112882465 | 1 | -0.5
7.413428889585653 | 1 | -0.5
7.631428485574862 | 1 | -0.5
2.880298464961947 | 1 | -0.5
2.132516000440436 | 1 | -0.5
1.6265518576994837 | 1 | -0.5
1.3698280309489503 | 1 | -0.5
1.2726427873299055 | 1 | -0.5
1.1562317849905446 | 1 | -0.5
1.210727004001795 | 1 | -0.5
1.193786080949304 | 1 | -0.5
1.3654352543844341 | 1 | -0.5
5.55180337269828 | 1 | -0.5
4.497764499124773 | 1 | -0.5
4.045756476637009 | 1 | -0.5
3.7353543711697568 | 1 | -0.5
3.6625604119980575 | 1 | -0.5
3.7027114762963724 | 1 | -0.5
3.910300615530962 | 1 | -0.5
2.9200244581891854 | 1 | -0.5
2.14998553111655 | 1 | -0.5
1.7579105224598923 | 1 | -0.5
1.6053241592466316 | 1 | -0.5
1.469887407662124 | 1 | -0.5
1.4326137043015017 | 1 | -0.5
1.4704008098266808 | 1 | -0.5
1.6154286688069999 | 1 | -0.5
1.8282438745567566 | 1 | -0.5
2.2034464593388976 | 1 | -0.5
2.905470032692102 | 1 | -0.5
4.996500580128101 | 1 | -0.5
7.515258895979355 | 1 | -0.5
7.430320473155124 | 1 | -0.5
7.681094927968876 | 1 | -0.5
2.823051523136042 | 1 | -0.5
1.9161650602996911 | 1 | -0.5
1.495423506705801 | 1 | -0.5
1.3295662420276417 | 1 | -0.5
1.2047354892546354 | 1 | -0.5
1.1720744682560973 | 1 | -0.5
1.158901990982919 | 1 | -0.5
1.2209688656232995 | 1 | -0.5
1.310075030861037 | 1 | -0.5
6.046544768148064 | 1 | -0.5
4.72049583795014 | 1 | -0.5
4.182198776279373 | 1 | -0.5
3.8393369103861974 | 1 | -0.5
3.719577678622014 | 1 | -0.5
3.7175085346009737 | 1 | -0.5
3.896078326578398 | 1 | -0.5
2.9861455240442623 | 1 | -0.5
2.3185688805379936 | 1 | -0.5
1.9029499263079355 | 1 | -0.5
1.679519171729358 | 1 | -0.5
1.5218619700969087 | 1 | -0.5
1.453297326553607 | 1 | -0.5
1.4377867387727898 | 1 | -0.5
1.5315837433779327 | 1 | -0.5
1.7182165338599151 | 1 | -0.5
2.022411943770549 | 1 | -0.5
2.6331521347656155 | 1 | -0.5
3.434705189661128 | 1 | -0.5
5.659327615334085 | 1 | -0.5
7.481895418773847 | 1 | -0.5
7.577789865582959 | 1 | -0.5
3.738879977067662 | 1 | -0.5
2.347215007263738 | 1 | -0.5
