-2.9, 1.1, -2.4, -0.1, -2.4, 4.8, 4.4, -1.2, -0.4, -4.2, -4.0, 1.9, -4.4, -2.1, 5.8, -2.7, 0.9, -1.0
parameter ends

state | action | reward
[4.02] | 2 | -0.5
7.617562657726967 | 0 | 5.0
6.198776220742249 | 0 | 5.0
5.788638153828885 | 0 | 5.0
4.890792075175172 | 0 | 5.0
4.556471979285338 | 0 | 5.0
2.984034739539274 | 0 | 5.0
1.1713761419866697 | 0 | 5.0
1.1732570226091092 | 0 | 5.0
1.224836554985254 | 0 | 5.0
1.2593039542281068 | 0 | 5.0
1.3080707915741991 | 0 | 5.0
1.3116294560897397 | 0 | 5.0
1.3168706884994177 | 0 | 5.0
1.294351834393586 | 0 | 5.0
1.3472368103227146 | 0 | 5.0
1.342226327482551 | 0 | 5.0
1.4132270370157967 | 0 | 5.0
1.4212286727713384 | 0 | 5.0
1.4027077824339176 | 0 | 5.0
1.39503271799836 | 0 | 5.0
1.4103601660646796 | 0 | 5.0
1.4669945900043515 | 0 | 5.0
1.416930597624908 | 0 | 5.0
1.4485850599890144 | 0 | 5.0
1.4705533147460284 | 0 | 5.0
1.4799034311718677 | 0 | 5.0
1.4612148864446335 | 0 | 5.0
1.448125446580943 | 0 | 5.0
1.4297429394397616 | 0 | 5.0
1.4841487695259112 | 0 | 5.0
1.4611640738894378 | 0 | 5.0
1.4434452150125603 | 0 | 5.0
1.514319226094027 | 0 | 5.0
1.5276392292261105 | 0 | 5.0
1.513474184310288 | 0 | 5.0
1.5456573412490853 | 0 | 5.0
1.5042268896447912 | 0 | 5.0
1.5375276593028555 | 0 | 5.0
1.5540263485901507 | 0 | 5.0
1.5736478895216304 | 0 | 5.0
1.5587838876972575 | 0 | 5.0
1.553143273423987 | 0 | 5.0
1.5623922792707354 | 0 | 5.0
1.5797868250048765 | 0 | 5.0
1.6034679972394539 | 0 | 5.0
1.6276593226738008 | 0 | 5.0
1.624455028244369 | 0 | 5.0
1.6380019744135648 | 0 | 5.0
1.6203238270428784 | 0 | 5.0
