-0.1, 5.9, -0.1
parameter ends

state | action | reward
[-0.5] | [-0.05] | -0.0002492714475486083
-0.5009753108024597 | [-0.05] | -0.0002637388922846603
-0.5014681816101074 | [-0.05] | -0.0002783727769305856
-0.502206027507782 | [-0.05] | -0.00029303550909802635
-0.5031853914260864 | [-0.06] | -0.00030757974169679897
-0.5044009685516357 | [-0.06] | -0.0003218504138745369
-0.5058455467224121 | [-0.06] | -0.0003356871431269469
-0.5075101256370544 | [-0.06] | -0.0003489267368038922
-0.5093839168548584 | [-0.06] | -0.00036140606082180684
-0.5114544630050659 | [-0.06] | -0.0003729649411089018
-0.51370769739151 | [-0.06] | -0.00038344921168818625
-0.5161280035972595 | [-0.06] | -0.0003927138177449781
-0.5186983346939087 | [-0.06] | -0.0004006257782473207
-0.5214003324508667 | [-0.06] | -0.00040706702380470853
-0.524214506149292 | [-0.06] | -0.00041193692955553336
-0.5271203517913818 | [-0.06] | -0.00041515464531896335
-0.5300964713096619 | [-0.06] | -0.00041666100089980917
-0.5331206321716309 | [-0.06] | -0.00041642013355535913
-0.5361701846122742 | [-0.06] | -0.00041442023843324876
-0.5392220616340637 | [-0.06] | -0.00041067412915047913
-0.5422529578208923 | [-0.06] | -0.0004052192832170429
-0.5452395081520081 | [-0.06] | -0.0003981171741316329
-0.5481584668159485 | [-0.06] | -0.0003894522015498035
-0.5509870052337646 | [-0.06] | -0.0003793298867580963
-0.5537027716636658 | [-0.06] | -0.0003678748782645943
-0.5562840104103088 | [-0.06] | -0.0003552285212245703
-0.5587099194526672 | [-0.06] | -0.00034154584346851667
-0.5609606504440308 | [-0.06] | -0.0003269925714751489
-0.5630175471305847 | [-0.06] | -0.0003117418102277664
-0.5648632049560547 | [-0.05] | -0.0002959706985957741
-0.5664817690849304 | [-0.05] | -0.0002798569772375068
-0.5678589940071106 | [-0.05] | -0.0002635756914311315
-0.5689822435379028 | [-0.05] | -0.0002472962450465598
-0.5698407292366028 | [-0.05] | -0.0002311794276099005
-0.5704256296157837 | [-0.05] | -0.0002153748875893209
-0.5707301497459412 | [-0.04] | -0.00020001899876583883
-0.5707494020462036 | [-0.04] | -0.00018523331562392606
-0.5704807639122009 | [-0.04] | -0.0001711231374098435
-0.5699237585067749 | [-0.04] | -0.00015777686450386006
-0.5690799951553345 | [-0.04] | -0.00014526584106664157
-0.56795334815979 | [-0.04] | -0.00013364451396127622
