-0.3, 5.9, -0.1
parameter ends

state | action | reward
[-0.51] | [0.05] | -0.00027513083871369653
-0.5082132816314697 | [0.05] | -0.00027296439128718467
-0.5082871913909912 | [0.05] | -0.00027092001883193836
-0.5083978176116943 | [0.05] | -0.00026901347162177567
-0.5085446238517761 | [0.05] | -0.0002672596336662752
-0.5087267756462097 | [0.05] | -0.0002656722645209839
-0.5089430809020996 | [0.05] | -0.00026426373377629335
-0.509192168712616 | [0.05] | -0.0002630454583837851
-0.5094723701477051 | [0.05] | -0.00026202750748827115
-0.5097816586494446 | [0.05] | -0.0002612183239563696
-0.5101178884506226 | [0.05] | -0.00026062533858379897
-0.5104786157608032 | [0.05] | -0.0002602543992511038
-0.5108612179756165 | [0.05] | -0.00026011002105892427
-0.511262834072113 | [0.05] | -0.0002601951363653655
-0.5116804242134094 | [0.05] | -0.00026051117082634645
-0.5121108293533325 | [0.05] | -0.00026105813391525155
-0.5125507116317749 | [0.05] | -0.00026183435859367083
-0.5129967331886292 | [0.05] | -0.0002628369284066966
-0.5134453177452087 | [0.05] | -0.0002640609034728758
-0.5138929486274719 | [0.05] | -0.00026550006654276625
-0.514336109161377 | [0.05] | -0.0002671466982561241
-0.5147711634635925 | [0.05] | -0.00026899113430377746
-0.5151946544647217 | [0.05] | -0.0002710225470290966
-0.5156030654907227 | [0.05] | -0.0002732282081227484
-0.515993058681488 | [0.05] | -0.0002755941086830538
-0.5163613557815552 | [0.05] | -0.0002781045840638475
-0.516704797744751 | [0.05] | -0.0002807424458512014
-0.5170204639434814 | [0.05] | -0.0002834893274583287
-0.5173056125640869 | [0.05] | -0.0002863255444743593
-0.517557680606842 | [0.05] | -0.0002892301148816518
-0.5177744030952454 | [0.05] | -0.0002921811725369788
-0.5179536938667297 | [0.05] | -0.0002951556940824216
-0.5180938243865967 | [0.05] | -0.00029813013592510626
-0.5181933641433716 | [0.05] | -0.0003010804129178879
-0.5182511210441589 | [0.06] | -0.00030398185485036193
-0.5182662606239319 | [0.06] | -0.0003068097361694762
-0.5182383060455322 | [0.06] | -0.000309539493880607
