-2.2, 2.3, -6.0, 4.5, -3.4, -2.8, 0.4, 4.9, 6.0, 5.7, 6.0, -1.5, 2.5, -1.6, 0.7, 0.8, -0.6, 4.4
parameter ends

state | action | reward
[0.1] | [0.09 5.08] | 0.08981977528335137
0.10449375099828756 | [-2.18  5.55] | 0.14609239922864112
0.14770701453996424 | [-7.82  1.32] | 0.14961011965738502
0.23229375206140682 | [-10.12  -1.87] | 0.16827121424793506
0.32382830546550706 | [-7.75 -4.29] | 0.3432132136069091
0.4162483053824063 | [-6.21 -5.66] | 0.578091935328007
0.5129213058011722 | [-4.69 -6.31] | 0.8324351419681155
0.61324777178664 | [-2.95 -6.3 ] | 1.0687828903058876
0.7154268546645302 | [-0.93 -5.74] | 1.2598878423987485
0.8169099302005637 | [ 1.34 -4.8 ] | 1.1835110324346854
0.8939154845077878 | [ 4.93 -3.77] | 0.8213795597704305
0.9308688492252056 | [ 7.57 -3.19] | 0.3135929973702197
0.9291573021802187 | [ 9.41 -2.61] | -0.3281583314442115
0.88637265427013 | [10.91 -1.62] | -0.9637929439391044
0.8051319843737952 | [12.54  0.28] | -1.2857464717745575
0.7026058567273467 | [12.69  4.44] | -1.1998804275358006
0.5981816984873889 | [12.14  8.61] | -0.9827484449424023
0.496368143150297 | [11.73 12.02] | -0.7572172263757655
0.3956644297374788 | [11.3  15.11] | -0.5282094302329563
0.29498892861988163 | [10.72 17.87] | -0.3027490552744879
0.19372017631929228 | [ 9.94 20.27] | -0.08184954360248917
0.09182708913131729 | [ 8.92 22.31] | 0.1330686024959088
-0.01036620288041043 | [ 7.68 23.97] | 0.3392268047058527
-0.11241385867088552 | [ 6.25 25.27] | 0.5332664996529649
-0.2138689532246823 | [ 4.67 26.2 ] | 0.711817411343293
-0.31431849372566595 | [ 2.95 26.78] | 0.8716299081058005
-0.41338805210598656 | [ 1.14 27.01] | 1.0094335015635538
-0.5107795879744528 | [-0.7  26.91] | 0.9855142420988414
-0.5828015484286186 | [-5.24 21.98] | 0.7059347267589197
-0.6086856605335687 | [-9.27 15.4 ] | 0.2371315876263395
-0.5867122396615541 | [-12.67   7.36] | -0.2914014988930123
-0.5191037634313183 | [-15.63  -0.82] | -0.5346390416817312
-0.4291881383279576 | [-14.73  -5.25] | -0.44861595411648875
-0.33600977571703805 | [-13.9   -7.49] | -0.2867365789525818
-0.2408527366248917 | [-13.14  -8.84] | -0.08932343711789342
-0.1437481272089911 | [-12.25  -9.62] | 0.12366314569408095
-0.04481862245628929 | [-11.14  -9.92] | 0.33810969194819224
0.05550249198898586 | [-9.77 -9.8 ] | 0.5456425051983513
0.15656394371531462 | [-8.17 -9.32] | 0.7402422161876366
0.257704886478165 | [-6.38 -8.57] | 0.917397530162
0.35835419635170485 | [-4.47 -7.61] | 1.0736550514368282
0.45803503930947026 | [-2.47 -6.5 ] | 1.2062357784607125
0.5563446553089922 | [-0.44 -5.28] | 1.252795198827699
0.6448469590836449 | [ 2.42 -3.59] | 1.0136936223488393
0.6979270377576491 | [ 6.69 -1.55] | 0.46970814153480933
0.7007836109189907 | [9.72 0.13] | -0.09941669669138017
0.6616838036792807 | [10.44  3.27] | -0.38777617309146395
0.5987460699373726 | [9.98 7.02] | -0.44711900208679983
0.5226574922071241 | [ 9.85 10.28] | -0.4086239799218503
0.43719582072387353 | [ 9.69 13.3 ] | -0.30194620731659005
0.34572912474101164 | [ 9.34 15.97] | -0.16072284865208808
0.25060277087167837 | [ 8.71 18.15] | -0.0054414813875251905
0.15350992378833236 | [ 7.82 19.85] | 0.1522476991819379
0.05568717819549504 | [ 6.7  21.09] | 0.30522349096275364
-0.042009706802408314 | [ 5.42 21.95] | 0.44908832848756236
-0.1390186333176161 | [ 4.04 22.48] | 0.5811446945192416
-0.2349702518055783 | [ 2.58 22.74] | 0.6996754021645509
-0.32961677982145304 | [ 1.09 22.76] | 0.8037035597645413
-0.4228106247606821 | [-0.4  22.57] | 0.7317831180442442
-0.4899743682174689 | [-5.19 17.11] | 0.3575201462980013
-0.504598003958411 | [-10.14   8.79] | -0.18638270087795283
-0.4629868957259781 | [-1.39e+01 -1.02e-02] | -0.5479784966393874
-0.3844509162316342 | [-14.89  -5.77] | -0.5432763143428321
-0.2945573433272913 | [-13.94  -8.14] | -0.3703909083851789
-0.2017823195311435 | [-13.3   -9.68] | -0.16978762496923688
-0.10561595969323348 | [-12.65 -10.69] | 0.054709276544815444
-0.0062913822785316195 | [-11.75 -11.22] | 0.2890058128783243
0.09552280774169558 | [-10.52 -11.29] | 0.5223804184983738
0.19894190535452536 | [ -8.96 -10.95] | 0.7473596794941116
0.3031676271045148 | [ -7.14 -10.29] | 0.9589146081294043
0.4075835625794165 | [-5.13 -9.37] | 1.1533284045493164
0.511714193284786 | [-2.98 -8.27] | 1.3271729808904529
0.6151525156341187 | [-0.74 -7.03] | 1.4539671095097957
0.7143232341886177 | [ 1.83 -5.52] | 1.3546118799784266
0.786595981591462 | [ 5.58 -3.57] | 0.9925639599411635
0.8174437700089756 | [ 8.27 -2.35] | 0.47461124034366237
0.8075714570030352 | [10.29 -1.14] | -0.15491728379477238
0.7553828499250347 | [12.11  0.6 ] | -0.6094317372185519
0.6741582842653105 | [11.7   4.72] | -0.687407179294796
0.583118759112535 | [11.17  8.55] | -0.6003833192639795
0.48838832307796026 | [10.79 11.83] | -0.4518914833298816
0.39167759200401825 | [10.33 14.73] | -0.278310583993014
0.29379299999744296 | [ 9.68 17.17] | -0.10074762286350043
0.1951590533423282 | [ 8.82 19.13] | 0.07296451130826012
0.09624532908207808 | [ 7.75 20.63] | 0.2390004486784847
-0.0024507013266068245 | [ 6.51 21.72] | 0.3946195338000959
-0.10049639828462714 | [ 5.14 22.46] | 0.5377403616107883
-0.1975559716222267 | [ 3.69 22.89] | 0.6668410915638288
-0.2933740510185355 | [ 2.18 23.05] | 0.7808629675850843
-0.38776941228888767 | [ 0.65 22.98] | 0.8433674146115753
-0.47460352745561873 | [-1.7 21.5] | 0.6277431530489956
-0.5215952807940432 | [-7.51 13.58] | 0.1117196141383398
-0.5088574801519522 | [-11.84   4.8 ] | -0.4428894449183084
-0.4443042698946987 | [-15.08  -3.55] | -0.6179612501911178
-0.35810563481812047 | [-13.83  -6.84] | -0.472601699939112
-0.26861382344521434 | [-13.2  -8.9] | -0.2974130381342645
-0.175011332288354 | [-12.63 -10.26] | -0.08883180629441279
-0.07771492897834932 | [-11.89 -11.07] | 0.13851811841201736
0.02257196578976511 | [-10.85 -11.38] | 0.37071361041922546
0.12489992325024271 | [ -9.46 -11.23] | 0.5980129358913936
0.22833414331460536 | [ -7.78 -10.71] | 0.8137251189258166
0.33211745998793163 | [-5.88 -9.89] | 1.013182250838152
0.43566939990321646 | [-3.82 -8.86] | 1.192630279956367
