-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [-0.7 -0.7] | -1.2014136144979117
0.9986316663200617 | [1.54 1.54] | -4.974873588064785
0.9977252095658766 | [-1.65 -1.65] | -5.689631535534271
0.9965929186591401 | [1.55 1.55] | -5.007563073317502
0.9952877990958899 | [-1.65 -1.65] | -5.660462661883317
0.9937748078766258 | [1.55 1.55] | -5.044107323882302
0.9921213450624468 | [-1.64 -1.64] | -5.627305005157024
0.9902760340969478 | [1.56 1.56] | -5.083819172545072
0.9883200918428121 | [-1.64 -1.64] | -5.590936649797612
0.9861865275380453 | [1.56 1.56] | -5.1260976324051954
0.9839698135502214 | [-1.63 -1.63] | -5.552039613767115
0.9815880439648313 | [1.57 1.57] | -5.170414336397711
0.9791484022502087 | [-1.62 -1.62] | -5.5112086199574115
0.9765547444310723 | [1.58 1.58] | -5.216305317397687
0.9739264378588104 | [-1.62 -1.62] | -5.468959604138332
0.9711537544591522 | [1.58 1.58] | -5.263363820984012
0.9683677356099283 | [-1.61 -1.61] | -5.4257378166820605
0.9654456992134686 | [1.59 1.59] | -5.3112339888589855
0.9625298682464157 | [-1.6 -1.6] | -5.381925426662459
0.9594852123625103 | [1.6 1.6] | -5.359605281576137
0.9564646611116585 | [-1.59 -1.59] | -5.337848576171689
0.9533214172393198 | [1.61 1.61] | -5.408207533805267
0.9502186591349315 | [-1.59 -1.59] | -5.2937838621187
0.9469983796366277 | [1.61 1.61] | -5.4568065549700675
0.9438335653486108 | [-1.58 -1.58] | -5.2499642443352
0.9405555321429824 | [1.62 1.62] | -5.50520020367992
0.9373466510775502 | [-1.57 -1.57] | -5.206584394161787
0.9340280703666008 | [1.63 1.63] | -5.5532148767435965
0.9307911383254556 | [-1.57 -1.57] | -5.163805508185151
0.9274473217273717 | [1.63 1.63] | -5.600702363360258
0.9241965551710198 | [-1.56 -1.56] | -5.121759618563186
0.9208410877438559 | [1.64 1.64] | -5.647537022872887
0.9175890651957409 | [-1.55 -1.55] | -5.080553435312376
0.9142339609176089 | [1.65 1.65] | -5.69361325067708
0.9109917721107342 | [-1.55 -1.55] | -5.040271757762306
0.907647617435429 | [1.65 1.65] | -5.738843201851891
0.9044250008440234 | [-1.54 -1.54] | -5.000980492677842
0.9011010869826698 | [1.66 1.66] | -5.783154746094253
0.8979065564031996 | [-1.53 -1.53] | -4.962729315756474
0.8946110009970819 | [1.67 1.67] | -5.826489630809991
0.8914519618496656 | [-1.53 -1.53] | -4.92555401167258
0.8881918207006528 | [1.67 1.67] | -5.868801831910034
0.8850746767170836 | [-1.52 -1.52] | -4.889478525825403
0.8818560462330844 | [1.68 1.68] | -5.9100560741092245
0.8787862971840037 | [-1.51 -1.51] | -4.8545167586516165
0.8756144081802113 | [1.69 1.69] | -5.950226504426767
0.8725967392737745 | [-1.51 -1.51] | -4.8206741309338375
0.869476042748144 | [1.69 1.69] | -5.989295504216259
0.86651440630762 | [-1.5 -1.5] | -4.787948946078916
0.8634486517827298 | [1.7 1.7] | -6.027252626467976
Total reward: -264.3628595877095
-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [-0.7 -0.7] | -1.2358596638080361
0.9989956084762052 | [1.55 1.55] | -5.048366666499072
0.9981776524290615 | [-1.64 -1.64] | -5.648878260186227
0.99712147962024 | [1.55 1.55] | -5.073985427676084
0.9958772131700497 | [-1.64 -1.64] | -5.613755209517137
0.99441398148115 | [1.56 1.56] | -5.104060220943218
0.9927966741789941 | [-1.63 -1.63] | -5.574587009397131
0.9909776087372588 | [1.57 1.57] | -5.137851583164091
