-3.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.47] | [2.42] | -0.5862973646456201
-0.4726581573486328 | [2.42] | -0.5846600547465641
-0.47041094303131104 | [2.41] | -0.5814043756100332
-0.467060923576355 | [2.4] | -0.576567869844611
-0.4626329243183136 | [2.39] | -0.5702060549879712
-0.4571596086025238 | [2.37] | -0.5623911821253658
-0.45068129897117615 | [2.35] | -0.5532110493008177
-0.443245530128479 | [2.33] | -0.5427672580580761
-0.43490660190582275 | [2.3] | -0.5311733382866365
-0.4257250428199768 | [2.28] | -0.51855265656765
-0.41576701402664185 | [2.25] | -0.5050361973733519
-0.4051037132740021 | [2.22] | -0.4907603446219477
-0.393810510635376 | [2.18] | -0.4758643528394316
-0.38196632266044617 | [2.15] | -0.4604882380783374
-0.3696526885032654 | [2.11] | -0.44477041220788216
-0.35695305466651917 | [2.07] | -0.42884576771209465
-0.3439518213272095 | [2.03] | -0.41284366265119987
-0.33073365688323975 | [1.99] | -0.3968864707457684
-0.3173826336860657 | [1.95] | -0.38108814276059244
-0.3039814531803131 | [1.91] | -0.3655531233980413
-0.29061079025268555 | [1.87] | -0.3503756424217727
-0.27734866738319397 | [1.83] | -0.3356392553992266
-0.26426997780799866 | [1.79] | -0.3214167457383753
-0.2514458894729614 | [1.75] | -0.30777006548334074
-0.23894362151622772 | [1.72] | -0.29475082174669787
-0.22682608664035797 | [1.68] | -0.282400718206736
-0.21515172719955444 | [1.65] | -0.27075227546498903
-0.2039744257926941 | [1.61] | -0.2598296652153298
-0.19334349036216736 | [1.58] | -0.24964962895618337
-0.18330366909503937 | [1.55] | -0.24022241305035696
-0.17389528453350067 | [1.52] | -0.23155278370478888
-0.1651543527841568 | [1.5] | -0.22364097588969245
-0.15711279213428497 | [1.47] | -0.2164836617875789
-0.14979863166809082 | [1.45] | -0.21007484604552362
-0.14323624968528748 | [1.43] | -0.2044067107126879
-0.1374465823173523 | [1.41] | -0.19947035608206
-0.13244737684726715 | [1.4] | -0.1952565029787101
-0.12825340032577515 | [1.38] | -0.19175608142107628
-0.12487664818763733 | [1.37] | -0.18896074844890345
-0.12232650071382523 | [1.37] | -0.18686329592749568
-0.12060989439487457 | [1.36] | -0.18545800860027328
-0.11973141133785248 | [1.36] | -0.18474089657757012
-0.11969338357448578 | [1.36] | -0.18470988560904955
-0.12049590796232224 | [1.36] | -0.18536488222949132
-0.12213686108589172 | [1.37] | -0.18670778820385803
-0.12461186200380325 | [1.37] | -0.18874242173913136
-0.1279141902923584 | [1.38] | -0.19147435024574977
-0.13203470408916473 | [1.4] | -0.1949106692290208
-0.13696163892745972 | [1.41] | -0.1990596248404021
-0.14268049597740173 | [1.43] | -0.20393024912556268
-0.1491737961769104 | [1.45] | -0.2095318170253936
-0.15642090141773224 | [1.47] | -0.2158732894109417
-0.16439776122570038 | [1.49] | -0.22296261824184038
-0.17307668924331665 | [1.52] | -0.23080599986947484
-0.18242612481117249 | [1.55] | -0.23940703679896283
-0.1924104243516922 | [1.58] | -0.24876584887029374
-0.20298966765403748 | [1.61] | -0.25887812524928944
-0.21411949396133423 | [1.64] | -0.2697341383016326
-0.22575104236602783 | [1.68] | -0.28131780523603
-0.23783083260059357 | [1.71] | -0.2936056540022986
-0.2503008246421814 | [1.75] | -0.3065659473202093
-0.26309850811958313 | [1.79] | -0.3201578473490252
-0.27615705132484436 | [1.83] | -0.3343306760916961
-0.28940558433532715 | [1.87] | -0.34902338362122126
-0.30276960134506226 | [1.91] | -0.3641642491558205
-0.3161713182926178 | [1.95] | -0.37967066323537335
-0.329530268907547 | [1.99] | -0.3954493396581804
-0.34276387095451355 | [2.03] | -0.41139668668125834
-0.3557882010936737 | [2.07] | -0.4273996402899294
-0.368518590927124 | [2.11] | -0.4433365112292961
-0.3808705806732178 | [2.14] | -0.45907850770404934
-0.39276063442230225 | [2.18] | -0.4744912050100098
-0.4041069746017456 | [2.21] | -0.4894363869906457
-0.41483041644096375 | [2.24] | -0.5037740968287033
-0.42485523223876953 | [2.27] | -0.5173649108678546
-0.4341098368167877 | [2.3] | -0.5300721174690609
-0.44252756237983704 | [2.33] | -0.5417641165471587
-0.4500473439693451 | [2.35] | -0.5523167570140829
-0.45661431550979614 | [2.37] | -0.5616155591215094
-0.4621802866458893 | [2.39] | -0.5695577276152023
-0.4667043089866638 | [2.4] | -0.5760542062160457
-0.47015294432640076 | [2.41] | -0.5810311785487458
-0.4725007116794586 | [2.42] | -0.5844316572915106
-0.4737302362918854 | [2.42] | -0.5862164448745802
-0.473832368850708 | [2.42] | -0.5863648237040309
-0.4728063642978668 | [2.42] | -0.5848750908872306
-0.4706598222255707 | [2.41] | -0.5817644947670076
-0.4674086570739746 | [2.4] | -0.5770689616813115
-0.4630769193172455 | [2.39] | -0.5708423614742629
-0.4576966166496277 | [2.37] | -0.5631555435930412
-0.45130735635757446 | [2.35] | -0.5540949107267611
