-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.58 -1.58] | -5.199910887957447
0.999690245810667 | [2.42 2.42] | -11.89961647298525
0.999906768057137 | [-1.57 -1.57] | -5.143610810778295
0.9986637356981996 | [2.43 2.43] | -12.036082418437529
0.9960657329759253 | [-1.55 -1.55] | -5.044628543326896
0.9921606450128734 | [2.45 2.45] | -12.232357429339908
0.9870877650103226 | [-1.53 -1.53] | -4.91320262290858
0.9808514524545886 | [2.48 2.48] | -12.476325696578439
0.9736232837755073 | [-1.51 -1.51] | -4.758448540441956
0.9653655088552712 | [2.5 2.5] | -12.75740803149527
0.9562797258825614 | [-1.48 -1.48] | -4.588214293262321
0.9462877811869423 | [2.53 2.53] | -13.06634980385719
0.9356191830856181 | [-1.45 -1.45] | -4.40906459115088
0.9241572876682876 | [2.57 2.57] | -13.395063678962265
0.9121575385879381 | [-1.41 -1.41] | -4.226341570621723
0.8994668528467472 | [2.6 2.6] | -13.736509867084452
0.8863647599777192 | [-1.38 -1.38] | -4.044272486081448
0.8726638694631184 | [2.63 2.63] | -14.084600622688958
0.8586660625504831 | [-1.35 -1.35] | -3.866101981271437
0.8441518063761679 | [2.66 2.66] | -14.43411945729216
0.8294437063124847 | [-1.32 -1.32] | -3.6942327934037062
0.8142922483813871 | [2.7 2.7] | -14.780648675885349
0.7990392335247826 | [-1.28 -1.28] | -3.530363904434167
0.7834072943665172 | [2.73 2.73] | -15.120501318401368
0.7677559913592911 | [-1.25 -1.25] | -3.375619214220187
0.7517821751484561 | [2.76 2.76] | -15.450655406748492
0.7358618164334894 | [-1.22 -1.22] | -3.2306628629272707
0.7196679819421082 | [2.79 2.79] | -15.768689648524184
0.7035917851336736 | [-1.2 -1.2] | -3.0957995221155947
0.6872844212237302 | [2.81 2.81] | -16.072720539780047
0.6711509562537585 | [-1.17 -1.17] | -2.9710594686552265
0.6548225323084602 | [2.84 2.84] | -16.361341252121615
0.6387170511104457 | [-1.14 -1.14] | -2.8562692097984126
0.6224473208032532 | [2.86 2.86] | -16.633562883905746
0.6064430314756535 | [-1.12 -1.12] | -2.7511089798490875
0.5903002747377574 | [2.89 2.89] | -16.888758684343777
0.5744595478909365 | [-1.1 -1.1] | -2.6551586941799106
0.5585017410938735 | [2.91 2.91] | -17.126611787682606
0.5428772406509776 | [-1.08 -1.08] | -2.567934016455997
0.5271531490810696 | [2.93 2.93] | -17.34706687006059
0.5117888833710675 | [-1.06 -1.06] | -2.4889141397710723
0.49633907322150245 | [2.94 2.94] | -17.550285997362078
0.4812713649448817 | [-1.05 -1.05] | -2.4175627534168296
0.4661291344506835 | [2.96 2.96] | -17.736608790050884
0.4513875101645102 | [-1.03 -1.03] | -2.353343500585811
0.4365797412938874 | [2.97 2.97] | -17.906516903384773
