1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.028008244931697845 | 0 | 1.0
-0.024997524917125702 | 1 | 1.0
-0.02588452212512493 | 0 | 1.0
-0.022862695157527924 | 0 | 1.0
-0.02373645454645157 | 1 | 1.0
-0.028503717854619026 | 0 | 1.0
-0.029359886422753334 | 1 | 1.0
-0.034110650420188904 | 0 | 1.0
-0.03495118021965027 | 1 | 1.0
-0.03968716412782669 | 0 | 1.0
-0.04051358625292778 | 1 | 1.0
-0.04523611441254616 | 0 | 1.0
-0.046049587428569794 | 1 | 1.0
-0.05075963959097862 | 0 | 1.0
-0.051560983061790466 | 1 | 1.0
-0.05625920370221138 | 0 | 1.0
-0.057048920542001724 | 1 | 1.0
-0.06173565983772278 | 0 | 1.0
-0.06251395493745804 | 1 | 1.0
-0.06718926131725311 | 0 | 1.0
-0.06795604526996613 | 1 | 1.0
-0.07261969149112701 | 0 | 1.0
-0.07337459921836853 | 1 | 1.0
-0.07802605628967285 | 0 | 1.0
-0.07876840978860855 | 1 | 1.0
-0.08340685069561005 | 0 | 1.0
-0.08413568884134293 | 1 | 1.0
-0.08875998109579086 | 0 | 1.0
-0.08947400003671646 | 1 | 1.0
-0.09408265352249146 | 0 | 1.0
-0.09478020668029785 | 1 | 1.0
-0.09937135875225067 | 0 | 1.0
-0.10005040466785431 | 1 | 1.0
-0.10462179780006409 | 0 | 1.0
-0.10527987033128738 | 1 | 1.0
-0.10982875525951385 | 0 | 1.0
-0.11046288907527924 | 1 | 1.0
-0.11498601734638214 | 0 | 1.0
-0.11559271812438965 | 1 | 1.0
-0.12008622288703918 | 0 | 1.0
-0.12066135555505753 | 1 | 1.0
-0.12512069940567017 | 0 | 1.0
-0.12565945088863373 | 1 | 1.0
-0.13007934391498566 | 0 | 1.0
-0.13057607412338257 | 0 | 1.0
-0.13495032489299774 | 1 | 1.0
-0.14319868385791779 | 0 | 1.0
-0.1475200355052948 | 1 | 1.0
-0.15571460127830505 | 0 | 1.0
-0.15998125076293945 | 1 | 1.0
-0.1681194305419922 | 0 | 1.0
-0.17232826352119446 | 1 | 1.0
-0.1804061383008957 | 0 | 1.0
-0.18455274403095245 | 1 | 1.0
-0.19256503880023956 | 0 | 1.0
-0.19664366543293 | 1 | 1.0
-0.20458364486694336 | 0 | 1.0
-0.2085871398448944 | 0 | 1.0
-0.21644660830497742 | 1 | 1.0
-0.2281569540500641 | 0 | 1.0
-0.23592594265937805 | 1 | 1.0
-0.24754244089126587 | 0 | 1.0
-0.2552156150341034 | 1 | 1.0
-0.26673153042793274 | 0 | 1.0
Total reward: 65.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02919657900929451 | 0 | 1.0
-0.025061432272195816 | 1 | 1.0
-0.024831678718328476 | 0 | 1.0
-0.02070102095603943 | 1 | 1.0
-0.020474543794989586 | 0 | 1.0
-0.016345946118235588 | 1 | 1.0
-0.01612035557627678 | 0 | 1.0
-0.011991473846137524 | 1 | 1.0
-0.011764432303607464 | 0 | 1.0
-0.0076329391449689865 | 1 | 1.0
-0.007402101997286081 | 0 | 1.0
-0.0032656381372362375 | 1 | 1.0
-0.003028594423085451 | 0 | 1.0
0.0011152946390211582 | 1 | 1.0
0.0013610804453492165 | 0 | 1.0
0.005515002179890871 | 1 | 1.0
0.0057722534984350204 | 0 | 1.0
0.00993903074413538 | 0 | 1.0
0.01021072268486023 | 1 | 1.0
0.006589130032807589 | 0 | 1.0
0.0068785687908530235 | 1 | 1.0
0.0032730859238654375 | 0 | 1.0
0.0035772924311459064 | 1 | 1.0
-1.4820070646237582e-05 | 0 | 1.0
0.0003015829424839467 | 1 | 1.0
-0.0032795346342027187 | 0 | 1.0
-0.0029531680047512054 | 1 | 1.0
-0.006525363773107529 | 0 | 1.0
-0.006190987769514322 | 1 | 1.0
-0.009756087325513363 | 0 | 1.0
-0.009415430016815662 | 1 | 1.0
-0.012975058518350124 | 0 | 1.0
-0.012629669159650803 | 1 | 1.0
-0.016185296699404716 | 0 | 1.0
-0.015836583450436592 | 1 | 1.0
-0.01938956044614315 | 0 | 1.0
-0.019038833677768707 | 1 | 1.0
-0.022590424865484238 | 0 | 1.0
-0.022238925099372864 | 1 | 1.0
-0.025790348649024963 | 0 | 1.0
-0.02543928101658821 | 1 | 1.0
-0.028991736471652985 | 0 | 1.0
-0.028642302379012108 | 1 | 1.0
-0.03219699487090111 | 0 | 1.0
-0.0318504236638546 | 1 | 1.0
-0.03540860489010811 | 0 | 1.0
-0.03506617620587349 | 1 | 1.0
-0.03862916678190231 | 0 | 1.0
-0.038292258977890015 | 1 | 1.0
-0.041861481964588165 | 0 | 1.0
-0.04153158515691757 | 1 | 1.0
-0.045108601450920105 | 0 | 1.0
-0.044787369668483734 | 1 | 1.0
-0.04837392270565033 | 0 | 1.0
-0.04806320369243622 | 1 | 1.0
-0.05166123807430267 | 0 | 1.0
-0.05136312171816826 | 1 | 1.0
-0.05497485399246216 | 1 | 1.0
-0.05469172075390816 | 0 | 1.0
-0.05051535740494728 | 1 | 1.0
-0.05024993047118187 | 0 | 1.0
-0.04608934372663498 | 1 | 1.0
-0.04583808407187462 | 0 | 1.0
-0.04168996959924698 | 1 | 1.0
-0.04144972562789917 | 0 | 1.0
-0.0373111255466938 | 1 | 1.0
-0.037079066038131714 | 0 | 1.0
-0.03294728696346283 | 1 | 1.0
-0.03272081911563873 | 0 | 1.0
-0.028593385592103004 | 1 | 1.0
-0.028370089828968048 | 0 | 1.0
-0.024244653061032295 | 1 | 1.0
-0.024022219702601433 | 0 | 1.0
-0.01989651285111904 | 1 | 1.0
-0.019672684371471405 | 0 | 1.0
-0.015544462017714977 | 1 | 1.0
-0.015316974371671677 | 0 | 1.0
-0.011183956637978554 | 1 | 1.0
-0.010950480587780476 | 0 | 1.0
-0.006810297723859549 | 1 | 1.0
-0.006568385753780603 | 0 | 1.0
-0.0024185182992368937 | 1 | 1.0
-0.0021655401214957237 | 0 | 1.0
0.0019967379048466682 | 0 | 1.0
0.0022636556532233953 | 1 | 1.0
-0.0013630228349938989 | 0 | 1.0
-0.0010789736406877637 | 1 | 1.0
-0.004690219182521105 | 0 | 1.0
-0.004392145201563835 | 1 | 1.0
-0.00799083337187767 | 0 | 1.0
-0.007681451737880707 | 1 | 1.0
-0.011270113289356232 | 0 | 1.0
-0.010951821692287922 | 1 | 1.0
-0.014532706700265408 | 0 | 1.0
-0.014207650907337666 | 1 | 1.0
-0.0177827887237072 | 0 | 1.0
-0.017452916130423546 | 1 | 1.0
-0.02102416567504406 | 0 | 1.0
-0.02069127932190895 | 1 | 1.0
-0.02426038309931755 | 0 | 1.0
-0.023926183581352234 | 1 | 1.0
-0.02749480865895748 | 0 | 1.0
-0.027160946279764175 | 1 | 1.0
-0.030730722472071648 | 0 | 1.0
-0.030398832634091377 | 1 | 1.0
-0.033971402794122696 | 0 | 1.0
-0.03364315256476402 | 1 | 1.0
-0.03722020238637924 | 0 | 1.0
-0.03689732775092125 | 1 | 1.0
-0.04048064351081848 | 0 | 1.0
-0.040164995938539505 | 1 | 1.0
-0.04375648871064186 | 0 | 1.0
-0.043450068682432175 | 1 | 1.0
-0.04705183953046799 | 1 | 1.0
-0.046756863594055176 | 0 | 1.0
-0.0425666980445385 | 1 | 1.0
-0.042285650968551636 | 0 | 1.0
-0.03810732811689377 | 1 | 1.0
-0.03783630579710007 | 0 | 1.0
-0.03366612270474434 | 1 | 1.0
-0.03340153396129608 | 0 | 1.0
-0.02923603542149067 | 1 | 1.0
-0.028974488377571106 | 0 | 1.0
-0.024810371920466423 | 1 | 1.0
-0.024548595771193504 | 0 | 1.0
-0.02038263902068138 | 1 | 1.0
-0.020117396488785744 | 0 | 1.0
-0.015946367755532265 | 0 | 1.0
-0.015674378722906113 | 1 | 1.0
-0.019299665465950966 | 0 | 1.0
-0.019017517566680908 | 1 | 1.0
-0.022634264081716537 | 0 | 1.0
-0.022345030680298805 | 1 | 1.0
-0.02595617063343525 | 0 | 1.0
-0.025662703439593315 | 1 | 1.0
-0.029270999133586884 | 0 | 1.0
-0.028976012021303177 | 1 | 1.0
-0.032584115862846375 | 0 | 1.0
-0.032290246337652206 | 1 | 1.0
-0.0359007753431797 | 0 | 1.0
-0.035610660910606384 | 1 | 1.0
-0.03922625631093979 | 1 | 1.0
-0.038942594081163406 | 0 | 1.0
-0.03476127237081528 | 1 | 1.0
-0.03448687866330147 | 0 | 1.0
-0.0303129144012928 | 1 | 1.0
-0.030044125393033028 | 0 | 1.0
-0.025873972102999687 | 1 | 1.0
-0.02560729905962944 | 0 | 1.0
-0.02143755368888378 | 1 | 1.0
-0.02116960845887661 | 0 | 1.0
-0.016996918246150017 | 0 | 1.0
-0.016724321991205215 | 1 | 1.0
-0.02035006694495678 | 0 | 1.0
-0.020069370046257973 | 1 | 1.0
-0.02368861809372902 | 0 | 1.0
-0.023402899503707886 | 1 | 1.0
-0.027018623426556587 | 0 | 1.0
-0.026730800047516823 | 1 | 1.0
-0.030345847830176353 | 0 | 1.0
-0.03005874902009964 | 1 | 1.0
-0.033675916492938995 | 1 | 1.0
-0.03339235112071037 | 0 | 1.0
-0.029209649190306664 | 1 | 1.0
-0.0289324838668108 | 0 | 1.0
-0.024754270911216736 | 1 | 1.0
-0.02447979710996151 | 0 | 1.0
-0.020302457734942436 | 0 | 1.0
-0.02002708427608013 | 1 | 1.0
-0.02365191839635372 | 0 | 1.0
-0.023372072726488113 | 1 | 1.0
-0.026993999257683754 | 1 | 1.0
-0.02671273984014988 | 0 | 1.0
-0.022529881447553635 | 0 | 1.0
-0.02225019410252571 | 1 | 1.0
-0.025871913880109787 | 0 | 1.0
-0.025590088218450546 | 1 | 1.0
-0.029211174696683884 | 1 | 1.0
-0.028930190950632095 | 0 | 1.0
-0.02474873699247837 | 1 | 1.0
-0.024471556767821312 | 0 | 1.0
-0.020292039960622787 | 0 | 1.0
-0.020014990121126175 | 1 | 1.0
-0.0236386526376009 | 0 | 1.0
-0.02335810661315918 | 1 | 1.0
-0.02697981335222721 | 1 | 1.0
-0.026698801666498184 | 0 | 1.0
-0.022516662254929543 | 0 | 1.0
-0.02223816327750683 | 1 | 1.0
-0.025861548259854317 | 1 | 1.0
-0.02558186836540699 | 0 | 1.0
-0.02140071801841259 | 0 | 1.0
-0.021122880280017853 | 1 | 1.0
-0.024746598675847054 | 1 | 1.0
-0.02446693554520607 | 0 | 1.0
-0.020285479724407196 | 0 | 1.0
-0.020007021725177765 | 1 | 1.0
-0.023629795759916306 | 0 | 1.0
-0.023348866030573845 | 1 | 1.0
-0.026970691978931427 | 1 | 1.0
-0.026690298691391945 | 0 | 1.0
-0.022509286180138588 | 1 | 1.0
-0.022232411429286003 | 0 | 1.0
-0.01805305853486061 | 0 | 1.0
-0.017776038497686386 | 1 | 1.0
-0.021399589255452156 | 0 | 1.0
-0.021118802949786186 | 1 | 1.0
-0.024740127846598625 | 1 | 1.0
-0.02445860020816326 | 0 | 1.0
-0.02027580514550209 | 0 | 1.0
-0.019996505230665207 | 1 | 1.0
-0.023618942126631737 | 1 | 1.0
-0.023338163271546364 | 0 | 1.0
-0.019155753776431084 | 0 | 1.0
-0.018876491114497185 | 1 | 1.0
-0.022498613223433495 | 0 | 1.0
-0.022217169404029846 | 1 | 1.0
-0.025838619098067284 | 1 | 1.0
-0.02555798552930355 | 0 | 1.0
-0.021376866847276688 | 1 | 1.0
-0.021100012585520744 | 0 | 1.0
-0.01692081242799759 | 0 | 1.0
-0.01664407178759575 | 1 | 1.0
-0.020268039777874947 | 0 | 1.0
-0.019987797364592552 | 1 | 1.0
-0.02360980585217476 | 1 | 1.0
-0.023329097777605057 | 0 | 1.0
-0.019147265702486038 | 0 | 1.0
-0.018869077786803246 | 1 | 1.0
-0.022492781281471252 | 1 | 1.0
-0.02221342921257019 | 0 | 1.0
-0.01803261786699295 | 0 | 1.0
-0.017755132168531418 | 1 | 1.0
-0.021379217505455017 | 1 | 1.0
-0.021099938079714775 | 0 | 1.0
-0.016918888315558434 | 0 | 1.0
-0.016640854999423027 | 1 | 1.0
-0.02026407979428768 | 0 | 1.0
-0.019983628764748573 | 1 | 1.0
-0.023605963215231895 | 1 | 1.0
-0.02332611195743084 | 0 | 1.0
-0.019145678728818893 | 1 | 1.0
-0.018869420513510704 | 0 | 1.0
-0.014690729789435863 | 0 | 1.0
-0.014414417557418346 | 1 | 1.0
-0.018038731068372726 | 0 | 1.0
-0.01775876060128212 | 1 | 1.0
-0.021380964666604996 | 1 | 1.0
-0.021100379526615143 | 0 | 1.0
-0.016918599605560303 | 0 | 1.0
-0.01664039120078087 | 1 | 1.0
-0.020264005288481712 | 1 | 1.0
-0.019984493032097816 | 0 | 1.0
-0.015803450718522072 | 0 | 1.0
-0.01552566047757864 | 1 | 1.0
-0.01914936862885952 | 1 | 1.0
-0.018869636580348015 | 0 | 1.0
-0.014688054099678993 | 0 | 1.0
-0.014409408904612064 | 1 | 1.0
-0.01803193800151348 | 0 | 1.0
-0.017750702798366547 | 1 | 1.0
-0.02137215994298458 | 1 | 1.0
-0.021091334521770477 | 0 | 1.0
-0.016909822821617126 | 1 | 1.0
-0.016632379963994026 | 0 | 1.0
-0.012452386319637299 | 0 | 1.0
-0.012174650095403194 | 1 | 1.0
-0.015797404572367668 | 0 | 1.0
-0.015515736304223537 | 1 | 1.0
-0.0191360916942358 | 0 | 1.0
-0.018853498622775078 | 1 | 1.0
-0.02247440442442894 | 1 | 1.0
-0.022193830460309982 | 0 | 1.0
-0.018013382330536842 | 1 | 1.0
-0.01773778721690178 | 0 | 1.0
-0.01356044877320528 | 1 | 1.0
-0.013286180794239044 | 0 | 1.0
-0.009108379483222961 | 0 | 1.0
-0.008831869810819626 | 1 | 1.0
-0.012454883195459843 | 0 | 1.0
-0.012172549962997437 | 1 | 1.0
-0.015791291370987892 | 0 | 1.0
-0.015506146475672722 | 1 | 1.0
-0.01912354677915573 | 0 | 1.0
-0.018838495016098022 | 1 | 1.0
-0.022457420825958252 | 1 | 1.0
-0.02217533253133297 | 0 | 1.0
-0.017993830144405365 | 1 | 1.0
-0.01771761290729046 | 0 | 1.0
-0.013540093787014484 | 1 | 1.0
-0.013266071677207947 | 0 | 1.0
-0.009088944643735886 | 0 | 1.0
-0.008813542313873768 | 1 | 1.0
-0.012438108213245869 | 0 | 1.0
-0.012157761491835117 | 1 | 1.0
-0.01577894575893879 | 0 | 1.0
-0.01549670659005642 | 1 | 1.0
-0.01911749318242073 | 1 | 1.0
-0.018836326897144318 | 0 | 1.0
-0.014654803089797497 | 1 | 1.0
-0.014377663843333721 | 0 | 1.0
-0.010198297910392284 | 0 | 1.0
-0.009921510703861713 | 1 | 1.0
-0.013545547612011433 | 0 | 1.0
-0.013265491463243961 | 1 | 1.0
-0.01688780076801777 | 1 | 1.0
-0.016607513651251793 | 0 | 1.0
-0.012426222674548626 | 1 | 1.0
-0.012148696929216385 | 0 | 1.0
-0.007968313060700893 | 0 | 1.0
-0.0076898797415196896 | 1 | 1.0
-0.011311622336506844 | 0 | 1.0
-0.011028633452951908 | 1 | 1.0
-0.014647345058619976 | 0 | 1.0
-0.01436278223991394 | 1 | 1.0
-0.017981380224227905 | 1 | 1.0
-0.017698144540190697 | 0 | 1.0
-0.013514661230146885 | 1 | 1.0
-0.01323565561324358 | 0 | 1.0
-0.009054502472281456 | 0 | 1.0
-0.008775998838245869 | 1 | 1.0
-0.012398377992212772 | 0 | 1.0
-0.012116710655391216 | 1 | 1.0
-0.015737446025013924 | 1 | 1.0
-0.015455610118806362 | 0 | 1.0
-0.011272789910435677 | 0 | 1.0
-0.010993740521371365 | 1 | 1.0
-0.01461670733988285 | 1 | 1.0
-0.014336735010147095 | 0 | 1.0
-0.010155417956411839 | 0 | 1.0
-0.009877534583210945 | 1 | 1.0
-0.013501330278813839 | 1 | 1.0
-0.013221862725913525 | 0 | 1.0
-0.009040727280080318 | 0 | 1.0
-0.008762708865106106 | 1 | 1.0
-0.012386051006615162 | 1 | 1.0
