0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.94 0.94] | -2.1094088283671044
0.9994413020581105 | [2.45 2.45] | -12.36129827506813
0.9892254987708352 | [4.05 4.05] | -33.18262108960519
0.9436615679987371 | [5.63 5.63] | -63.86642623413954
0.8236671325425118 | [7.17 7.17] | -103.23663142133309
0.5877640270761031 | [8.62 8.62] | -148.99269056966506
0.2145861343643654 | [9.94 9.94] | -197.99891437801801
-0.2637049910716122 | [11.13 11.13] | -247.67215714848354
-0.730973716710421 | [12.2 12.2] | -297.838858459916
-0.9915896443987843 | [12.08 12.08] | -292.27798312117176
-0.848110392727248 | [7.17 7.17] | -102.96975956134551
-0.2558085525848581 | [7.14 7.14] | -102.28496748718284
0.530596874046207 | [8.19 8.19] | -134.24316452043306
0.9914955194339324 | [9.31 9.31] | -173.37987060213135
0.6878929136897842 | [10.19 10.19] | -207.68083214407054
-0.24223193561976905 | [10.73 10.73] | -230.43269325443777
-0.9654689390239617 | [11.07 11.07] | -245.40609973620943
-0.6545850135697204 | [11.53 11.53] | -266.1103789650668
0.4476064233586167 | [12.3 12.3] | -302.651199997346
0.9919613547666571 | [13.16 13.16] | -346.69022716583726
0.15493311727389722 | [13.71 13.71] | -375.88266908343184
-0.9270533827704445 | [13.9 13.9] | -386.65212715802636
-0.5315790836871526 | [14.26 14.26] | -407.06599278120615
0.7743994309774227 | [15.08 15.08] | -454.89329818173496
0.6882276411820638 | [15.83 15.83] | -501.1315932621066
-0.7084467870736545 | [16.03 16.03] | -514.2609180957027
-0.6884763916365854 | [16.24 16.24] | -527.5434304560337
0.7727337760951558 | [17.02 17.02] | -579.6097160560334
0.5390118734740464 | [17.72 17.72] | -628.4740021235295
-0.9190541478007402 | [17.8 17.8] | -633.6173141392035
-0.19488645916705502 | [18.12 18.12] | -656.6916468272881
0.9983878214699207 | [19. 19.] | -721.8192814680929
-0.3455320590863724 | [19.32 19.32] | -746.9891895662615
-0.7705776001649158 | [19.35 19.35] | -748.9356824909537
