0.4, 5.7, 0.2
parameter ends

state | action | reward
[-0.6] | [-0.04] | -0.00015141222717011255
-0.596789538860321 | [-0.04] | -0.00012905521297890897
-0.5958091616630554 | [-0.03] | -0.00010716085751395486
-0.5943405032157898 | [-0.03] | -8.623003856068732e-05
-0.5923893451690674 | [-0.03] | -6.673955821666545e-05
-0.5899646282196045 | [-0.02] | -4.912884241818793e-05
-0.5870786905288696 | [-0.02] | -3.3788798243770904e-05
-0.5837470889091492 | [-0.01] | -2.1050702659190683e-05
-0.5799885988235474 | [-0.01] | -1.1176942025451639e-05
-0.5758250951766968 | [-0.01] | -4.353246038948261e-06
-0.571281373500824 | [-0.] | -6.829260669331431e-07
-0.5663851499557495 | [0.] | -1.8342581472613888e-07
-0.5611668825149536 | [0.01] | -2.7850256752283987e-06
-0.5556595325469971 | [0.01] | -8.332100510141116e-06
-0.5498983860015869 | [0.01] | -1.6586919871378938e-05
-0.5439209342002869 | [0.02] | -2.723576184671414e-05
-0.5377663969993591 | [0.02] | -3.98977137565623e-05
-0.5314756631851196 | [0.02] | -5.4135191869109145e-05
-0.5250909328460693 | [0.03] | -6.946652083910183e-05
-0.5186554789543152 | [0.03] | -8.537979557363084e-05
-0.5122132897377014 | [0.03] | -0.00010134804532622272
-0.5058087110519409 | [0.03] | -0.00011684498356753758
-0.4994862377643585 | [0.04] | -0.0001313604503876657
-0.4932900667190552 | [0.04] | -0.00014441612558231643
-0.48726388812065125 | [0.04] | -0.00015557975068200593
-0.48145052790641785 | [0.04] | -0.00016447846515503333
-0.4758915901184082 | [0.04] | -0.00017081054483332055
-0.4706272482872009 | [0.04] | -0.00017435473893839956
-0.46569588780403137 | [0.04] | -0.00017497781143057528
-0.4611338675022125 | [0.04] | -0.00017263932835078326
-0.4569752812385559 | [0.04] | -0.00016739392484882196
-0.4532516896724701 | [0.04] | -0.00015939116110277692
-0.449991911649704 | [0.04] | -0.00014887265356094135
-0.4472218155860901 | [0.04] | -0.0001361666696907094
-0.444964200258255 | [0.03] | -0.00012168025319427528
-0.4432385563850403 | [0.03] | -0.00010588949375099596
-0.44206100702285767 | [0.03] | -8.932739898347204e-05
-0.44144406914711 | [0.03] | -7.257055658208582e-05
-0.44139665365219116 | [0.02] | -5.6223771259343595e-05
-0.44192397594451904 | [0.02] | -4.090395809481416e-05
-0.44302740693092346 | [0.02] | -2.7223386750334774e-05
-0.44470450282096863 | [0.01] | -1.577224592973693e-05
-0.44694894552230835 | [0.01] | -7.101486894768285e-06
-0.4497505724430084 | [0.] | -1.7060648423447185e-06
-0.45309534668922424 | [-0.] | -9.204490891896213e-09
-0.4569654166698456 | [-0.] | -2.3479930001143704e-06
-0.46133920550346375 | [-0.01] | -8.960887183464897e-06
-0.4661914110183716 | [-0.01] | -1.9977454632601993e-05
-0.4714932441711426 | [-0.02] | -3.5410938668659654e-05
-0.477212518453598 | [-0.02] | -5.5153803405787466e-05
-0.48331379890441895 | [-0.03] | -7.897658507879653e-05
-0.4897586405277252 | [-0.03] | -0.00010653031328535022
-0.4965057969093323 | [-0.04] | -0.0001373524310804925
-0.5035114884376526 | [-0.04] | -0.00017087631431503026
-0.5107297897338867 | [-0.05] | -0.00020644440588707248
-0.5181127190589905 | [-0.05] | -0.000243323349327767
-0.5256108045578003 | [-0.05] | -0.0002807232365167327
