3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02346343919634819 | 0 | 1.0
0.027706919237971306 | 1 | 1.0
0.028048673644661903 | 0 | 1.0
0.03229517862200737 | 1 | 1.0
0.032641518861055374 | 0 | 1.0
0.036894138902425766 | 1 | 1.0
0.037248220294713974 | 0 | 1.0
0.041510164737701416 | 1 | 1.0
0.041875291615724564 | 0 | 1.0
0.046149954199790955 | 1 | 1.0
0.046529680490493774 | 0 | 1.0
0.0508207231760025 | 1 | 1.0
0.0512189045548439 | 0 | 1.0
0.05553034320473671 | 0 | 1.0
0.055951256304979324 | 1 | 1.0
0.052483949810266495 | 0 | 1.0
0.052932385355234146 | 1 | 1.0
0.04949182644486427 | 0 | 1.0
0.04996653273701668 | 1 | 1.0
0.046551838517189026 | 0 | 1.0
0.04705223813652992 | 1 | 1.0
0.04366318881511688 | 0 | 1.0
0.04418934881687164 | 1 | 1.0
0.04082636162638664 | 0 | 1.0
0.04137899726629257 | 0 | 1.0
0.03804313763976097 | 1 | 1.0
0.030820215120911598 | 0 | 1.0
0.027513232082128525 | 1 | 1.0
0.020316772162914276 | 0 | 1.0
0.017034437507390976 | 1 | 1.0
0.009860612452030182 | 0 | 1.0
0.006599362939596176 | 1 | 1.0
-0.0005550505593419075 | 0 | 1.0
-0.0037982091307640076 | 1 | 1.0
-0.010935920290648937 | 0 | 1.0
-0.014163492247462273 | 1 | 1.0
-0.02128676325082779 | 0 | 1.0
-0.024500830098986626 | 1 | 1.0
-0.03161153942346573 | 0 | 1.0
-0.03481381759047508 | 1 | 1.0
-0.04191350191831589 | 0 | 1.0
-0.04510539025068283 | 0 | 1.0
-0.05219529941678047 | 1 | 1.0
-0.06318262219429016 | 0 | 1.0
-0.07026372849941254 | 1 | 1.0
-0.08124608546495438 | 0 | 1.0
-0.08832582831382751 | 1 | 1.0
-0.0993104800581932 | 1 | 1.0
-0.1063961610198021 | 0 | 1.0
-0.109585702419281 | 1 | 1.0
-0.1166846975684166 | 0 | 1.0
-0.11988798528909683 | 1 | 1.0
-0.12700121104717255 | 0 | 1.0
-0.13021935522556305 | 1 | 1.0
-0.13734808564186096 | 0 | 1.0
-0.14058254659175873 | 1 | 1.0
-0.14772842824459076 | 0 | 1.0
-0.15098105370998383 | 1 | 1.0
-0.15814609825611115 | 0 | 1.0
-0.16141916811466217 | 1 | 1.0
-0.16860589385032654 | 0 | 1.0
-0.17190219461917877 | 1 | 1.0
-0.17911358177661896 | 0 | 1.0
-0.18243639171123505 | 1 | 1.0
-0.18967600166797638 | 1 | 1.0
-0.1930292695760727 | 0 | 1.0
-0.19249852001667023 | 1 | 1.0
-0.19588686525821686 | 0 | 1.0
-0.19539041817188263 | 1 | 1.0
-0.19881266355514526 | 0 | 1.0
-0.19834981858730316 | 1 | 1.0
-0.20180562138557434 | 0 | 1.0
-0.20137648284435272 | 1 | 1.0
-0.20486633479595184 | 1 | 1.0
-0.2044718861579895 | 0 | 1.0
-0.20019462704658508 | 1 | 1.0
-0.19983670115470886 | 0 | 1.0
-0.19559364020824432 | 1 | 1.0
-0.19526831805706024 | 0 | 1.0
-0.1910560429096222 | 1 | 1.0
-0.19076023995876312 | 0 | 1.0
-0.18657611310482025 | 1 | 1.0
-0.18630754947662354 | 0 | 1.0
-0.18214967846870422 | 1 | 1.0
-0.18190672993659973 | 1 | 1.0
-0.17777389287948608 | 0 | 1.0
-0.16975189745426178 | 1 | 1.0
-0.16564351320266724 | 0 | 1.0
-0.15764231979846954 | 1 | 1.0
-0.15355177223682404 | 0 | 1.0
-0.14556510746479034 | 1 | 1.0
-0.141486257314682 | 0 | 1.0
-0.13350827991962433 | 1 | 1.0
-0.12943537533283234 | 0 | 1.0
-0.12146050482988358 | 1 | 1.0
-0.11738800257444382 | 0 | 1.0
-0.10941080749034882 | 1 | 1.0
-0.10533324629068375 | 0 | 1.0
-0.09734831005334854 | 1 | 1.0
-0.09326016902923584 | 0 | 1.0
-0.08526194840669632 | 0 | 1.0
-0.08115752786397934 | 1 | 1.0
-0.08094430714845657 | 0 | 1.0
-0.07681755721569061 | 1 | 1.0
-0.0765821635723114 | 0 | 1.0
-0.072433240711689 | 1 | 1.0
-0.072175532579422 | 0 | 1.0
-0.06800403445959091 | 1 | 1.0
-0.06772331148386002 | 0 | 1.0
-0.06352827697992325 | 1 | 1.0
-0.06322326511144638 | 0 | 1.0
-0.05900316312909126 | 1 | 1.0
-0.05867200344800949 | 0 | 1.0
-0.054424699395895004 | 0 | 1.0
