3.8, 0.9, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[10.06] | 0 | 5.0
10.037864488237382 | 0 | 5.0
10.039788921745993 | 0 | 5.0
1.4247953320371132 | 0 | 5.0
1.4161674298505398 | 0 | 5.0
1.4213378337998899 | 0 | 5.0
1.38861516072123 | 0 | 5.0
1.3692079347806076 | 0 | 5.0
1.3792268129008654 | 0 | 5.0
1.3624556599998179 | 0 | 5.0
1.361040217112643 | 0 | 5.0
1.3118427986997945 | 0 | 5.0
1.3515963888496823 | 0 | 5.0
1.384131295891299 | 0 | 5.0
1.3903607359264454 | 0 | 5.0
1.3693636159302498 | 0 | 5.0
1.320855829673815 | 0 | 5.0
1.3566838543663795 | 0 | 5.0
1.3306925776232792 | 0 | 5.0
1.3757548905643806 | 0 | 5.0
1.3532244395085071 | 0 | 5.0
1.3497900307307167 | 0 | 5.0
1.3027838489831804 | 0 | 5.0
1.3549780893623318 | 0 | 5.0
1.3420206744486864 | 0 | 5.0
1.3219868041366392 | 0 | 5.0
1.3153137107427575 | 0 | 5.0
1.3042541125790827 | 0 | 5.0
1.2866466349513068 | 0 | 5.0
1.2962114469417514 | 0 | 5.0
18.26672806959701 | 0 | 5.0
18.262904839663218 | 0 | 5.0
18.34149158103429 | 0 | 5.0
18.325557837392807 | 0 | 5.0
18.285280367783635 | 0 | 5.0
18.27037920558805 | 0 | 5.0
18.30812696345654 | 0 | 5.0
18.33082387714589 | 0 | 5.0
18.300409982274083 | 0 | 5.0
17.254714766140133 | 0 | 5.0
15.346308965131273 | 0 | 5.0
8.027208469952692 | 0 | 5.0
5.66680226041491 | 0 | -200.0
Total reward: 10.0
