3.8, 0.9, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[1.61] | 1 | -0.5
1.8358173019566146 | 1 | -0.5
2.2554958799023677 | 1 | -0.5
2.6246428803617277 | 0 | 5.0
2.4826416655309465 | 0 | 5.0
2.3871339825243627 | 0 | 5.0
2.2835859333339457 | 1 | -0.5
2.0273064119602773 | 0 | 5.0
1.9181797820408102 | 0 | 5.0
1.828035515486458 | 0 | 5.0
1.8073515207539623 | 0 | 5.0
1.7344122923077496 | 0 | 5.0
1.7219131975211865 | 0 | 5.0
1.6156678871729029 | 0 | 5.0
1.533190813690755 | 0 | 5.0
1.5164994318553253 | 0 | 5.0
1.4087171449216997 | 0 | 5.0
1.350557201481474 | 0 | 5.0
1.3519760357212123 | 0 | 5.0
1.303884901790951 | 0 | 5.0
1.2384731648720964 | 0 | 5.0
1.205870998492086 | 0 | 5.0
1.1591331245947107 | 0 | 5.0
1.1008288541627407 | 0 | 5.0
1.0894375166465373 | 0 | 5.0
1.0269716501644055 | 0 | 5.0
0.9847830071273908 | 0 | 5.0
0.9936592505806054 | 0 | 5.0
0.9296642204392035 | 1 | -0.5
0.8755097920352387 | 0 | 5.0
0.9112358992689481 | 0 | 5.0
0.8793088007434671 | 0 | 5.0
0.9084386831605852 | 0 | 5.0
0.8780479579544561 | 0 | 5.0
0.8941093281395391 | 0 | 5.0
0.8271219648172076 | 0 | 5.0
0.8057717527897144 | 0 | 5.0
0.8287247022538562 | 0 | 5.0
0.8095964998873972 | 0 | 5.0
0.7545905296488498 | 0 | 5.0
0.7547510851044364 | 0 | 5.0
0.7179319476739245 | 0 | 5.0
0.7268369454856141 | 0 | 5.0
0.704793309400311 | 0 | 5.0
0.7071590907662612 | 0 | 5.0
0.7072225304083233 | 0 | 5.0
0.6895447322064512 | 0 | 5.0
0.663584271593748 | 0 | 5.0
0.6331681807320524 | 0 | 5.0
0.6194566311385582 | 0 | 5.0
0.5793095667001008 | 0 | 5.0
0.595525941716375 | 0 | 5.0
0.5599618717366022 | 0 | 5.0
0.5205953411246237 | 0 | 5.0
0.5575340906664584 | 0 | 5.0
0.5629395227958378 | 0 | 5.0
0.5491480307458027 | 0 | 5.0
0.5618088669223134 | 0 | 5.0
0.5294122750860815 | 0 | 5.0
0.5747925562688081 | 0 | 5.0
0.5818958575834361 | 0 | 5.0
0.6113369502488973 | 0 | 5.0
0.6006168115848416 | 0 | 5.0
0.5844818844710938 | 0 | 5.0
0.6643336921404891 | 0 | 5.0
0.6553569886864319 | 0 | 5.0
0.6579107893144908 | 0 | 5.0
0.658176802898581 | 0 | 5.0
0.6488124055604447 | 0 | 5.0
0.6693212332555445 | 0 | 5.0
0.6707233381062948 | 0 | 5.0
0.7042413498388077 | 0 | 5.0
0.7206766756756312 | 0 | 5.0
0.7248922947225679 | 0 | 5.0
0.7736941032091317 | 0 | 5.0
0.7534942343612616 | 1 | -0.5
0.8086420233522693 | 0 | 5.0
0.7999411576153409 | 0 | 5.0
0.8981267135836551 | 1 | -0.5
0.9689885675917668 | 0 | 5.0
1.0474014212994125 | 0 | 5.0
1.0881489201413683 | 0 | 5.0
1.2072721682904841 | 0 | 5.0
1.2905440000222859 | 1 | -0.5
1.4639445416310404 | 0 | 5.0
1.6614308197827252 | 0 | 5.0
1.7860870182597666 | 1 | -0.5
2.1710861666254613 | 0 | 5.0
2.369349548368076 | 0 | 5.0
2.58852092690757 | 0 | 5.0
2.8129888847367157 | 1 | -0.5
