3.8, 0.9, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[3.45] | 0 | 5.0
2.8628462400398367 | 0 | 5.0
2.25312204765221 | 0 | 5.0
1.8860891436707454 | 0 | 5.0
1.4568112635850006 | 0 | 5.0
1.0201063067872411 | 0 | 5.0
0.8305604271810263 | 0 | 5.0
0.9269500782504015 | 0 | 5.0
1.104495279782748 | 0 | 5.0
1.1994589566001939 | 0 | 5.0
1.318838602539551 | 0 | 5.0
1.4077041219083783 | 0 | 5.0
1.540312428625108 | 0 | 5.0
1.597917258287599 | 0 | 5.0
1.7495509091352432 | 0 | 5.0
1.8249236152158155 | 0 | 5.0
1.9466930192255014 | 0 | 5.0
2.030691512603003 | 0 | 5.0
2.217470805297665 | 0 | 5.0
2.275801546224765 | 0 | 5.0
2.437136229089581 | 0 | 5.0
2.5615421634118585 | 0 | 5.0
2.655511681624812 | 0 | 5.0
2.8109323978519893 | 0 | 5.0
2.900193148908789 | 0 | 5.0
2.9520361967341535 | 0 | -200.0
Total reward: -75.0
