3.8, 0.9, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[1.95] | 1 | -0.5
1.692168062118195 | 1 | -0.5
1.5103226264318848 | 0 | 5.0
1.435143046152857 | 0 | 5.0
1.390566731473004 | 1 | -0.5
1.3412264606169793 | 0 | 5.0
1.3482132553174737 | 0 | 5.0
1.3031679883965113 | 0 | 5.0
1.2715509413405774 | 0 | 5.0
1.251217773750381 | 0 | 5.0
1.196316648235294 | 0 | 5.0
1.2345573750788408 | 0 | 5.0
1.1783390462422334 | 0 | 5.0
1.1434437411054093 | 0 | 5.0
1.0999544846690097 | 0 | 5.0
1.1242807144610902 | 0 | 5.0
1.0805004194596983 | 0 | 5.0
1.0077392254744861 | 0 | 5.0
0.9731019516470573 | 0 | 5.0
0.9347329800084819 | 1 | -0.5
0.9266288392646008 | 0 | 5.0
0.9471878752921777 | 0 | 5.0
0.9704847228816468 | 0 | 5.0
0.9073921889011929 | 0 | 5.0
0.9183013996718351 | 0 | 5.0
0.9007596206507569 | 0 | 5.0
0.9148076121917338 | 0 | 5.0
0.9019016828960582 | 0 | 5.0
0.960008648162219 | 0 | 5.0
0.9512375133198672 | 0 | 5.0
0.9164550165258116 | 0 | 5.0
0.8718389461516349 | 0 | 5.0
0.8936697240981233 | 0 | 5.0
0.8806238578027475 | 0 | 5.0
0.854957456894497 | 0 | 5.0
0.8613321683090247 | 0 | 5.0
0.8664697668969227 | 1 | -0.5
0.8507996864256564 | 0 | 5.0
0.9558624711913464 | 0 | 5.0
0.9733532361124011 | 0 | 5.0
0.9879438440078921 | 0 | 5.0
1.0243335937070217 | 1 | -0.5
1.104294729175566 | 0 | 5.0
1.2031008203622326 | 0 | 5.0
1.2466703114551219 | 0 | 5.0
1.3562411748701304 | 0 | 5.0
1.4276154296444141 | 1 | -0.5
1.6342933433881333 | 0 | 5.0
1.7958991744111719 | 0 | 5.0
2.014963009776745 | 0 | 5.0
2.169922209727983 | 1 | -0.5
2.6223690010943828 | 0 | 5.0
3.0355500422687522 | 0 | 5.0
3.191233060790661 | 0 | 5.0
3.4199398874824665 | 0 | 5.0
3.23018435002101 | 0 | 5.0
3.0002888258901454 | 0 | 5.0
2.879107920785736 | 1 | -0.5
2.522315167637425 | 0 | 5.0
2.417897223251959 | 0 | 5.0
2.33190749680933 | 0 | 5.0
2.1927868783058746 | 0 | 5.0
2.1890829222766417 | 0 | 5.0
2.0524667371940932 | 0 | 5.0
2.0203512653237374 | 0 | 5.0
1.9107643223352415 | 0 | 5.0
1.8172869714415079 | 0 | 5.0
1.7680008121194575 | 0 | 5.0
1.6365381136316912 | 0 | 5.0
1.551556240232115 | 0 | 5.0
1.4989409375626397 | 0 | 5.0
1.4123500292273887 | 1 | -0.5
1.33011841780132 | 0 | 5.0
1.3722983094077321 | 0 | 5.0
1.307365639250377 | 0 | 5.0
1.3211998167337058 | 0 | 5.0
1.2292440517561625 | 0 | 5.0
1.244500974193297 | 0 | 5.0
1.2098806039612726 | 0 | 5.0
1.1927899263291495 | 0 | 5.0
1.1257481863679142 | 0 | 5.0
1.171114088320734 | 0 | 5.0
1.1037669163013795 | 0 | 5.0
1.0843804843410907 | 1 | -0.5
1.0705145885780802 | 0 | 5.0
1.0394468538105537 | 0 | 5.0
1.0353606118718266 | 0 | 5.0
1.0278465012608022 | 0 | 5.0
1.033604159546931 | 0 | 5.0
1.0204853638156677 | 0 | 5.0
1.0503013114560031 | 0 | 5.0
1.0585214306705586 | 0 | 5.0
1.0627011560591255 | 0 | 5.0
1.0463105753448037 | 0 | 5.0
1.0446515098609062 | 0 | 5.0
1.046186944910465 | 0 | 5.0
1.0522005496110578 | 0 | 5.0
1.0776047559806587 | 0 | 5.0
1.0632093927401158 | 0 | 5.0
1.0557604194589754 | 0 | 5.0
1.0425003331510978 | 0 | 5.0
1.1351259832845375 | 0 | 5.0
1.1125659348342525 | 0 | 5.0
1.1347494155108173 | 0 | 5.0
1.1742571741041534 | 0 | 5.0
1.1326043447771152 | 0 | 5.0
1.1066121180582913 | 0 | 5.0
1.1615723679633685 | 0 | 5.0
1.1122809034325234 | 0 | 5.0
1.0991463312951464 | 0 | 5.0
1.0779085511176012 | 0 | 5.0
1.0920708484152128 | 0 | 5.0
1.1085750754506232 | 0 | 5.0
1.0646268324288175 | 0 | 5.0
1.0810272124533113 | 0 | 5.0
1.0882102400233633 | 0 | 5.0
1.1194933376099245 | 0 | 5.0
1.0916208281421487 | 0 | 5.0
1.1149691142140323 | 0 | 5.0
1.0939216694935274 | 0 | 5.0
1.0979644952219265 | 0 | 5.0
1.0813646461839075 | 0 | 5.0
1.073413492824104 | 0 | 5.0
1.0908308105742441 | 1 | -0.5
1.1344354188794155 | 0 | 5.0
1.1653082820929506 | 0 | 5.0
1.1511585047173842 | 0 | 5.0
1.1768042407587225 | 0 | 5.0
1.277625637233243 | 1 | -0.5
1.3615843175431408 | 0 | 5.0
1.4500504268582126 | 0 | 5.0
1.632064844792407 | 0 | 5.0
1.6880693579258101 | 1 | -0.5
1.9834959604027997 | 0 | 5.0
2.2005764303925015 | 0 | 5.0
2.272940700015159 | 1 | -0.5
2.724851641386618 | 0 | 5.0
3.022103340172818 | 0 | 5.0
3.4261143936086387 | 0 | 5.0
3.3060834979970974 | 0 | 5.0
3.201556669227946 | 1 | -0.5
2.816893915706948 | 0 | 5.0
2.620188704072706 | 0 | 5.0
2.571764115617051 | 0 | 5.0
2.456217790180972 | 0 | 5.0
2.360592648273194 | 1 | -0.5
2.124030774436229 | 0 | 5.0
2.059653672371338 | 0 | 5.0
2.0085991123073854 | 0 | 5.0
1.9243458915542948 | 0 | 5.0
1.8188492921060233 | 0 | 5.0
1.8017277042561508 | 0 | 5.0
1.6981246014265867 | 0 | 5.0
1.6524295584313533 | 0 | 5.0
1.5871605803668867 | 0 | 5.0
1.5217494475425486 | 0 | 5.0
1.4829965009451918 | 0 | 5.0
1.3969671181395875 | 1 | -0.5
1.3451928673777807 | 0 | 5.0
1.3243647019145917 | 0 | 5.0
1.3133509829314376 | 0 | 5.0
1.2761915970799171 | 0 | 5.0
1.2742654837849208 | 0 | 5.0
1.2088367603328423 | 1 | -0.5
1.2622893103233621 | 0 | 5.0
1.267420546684172 | 0 | 5.0
1.3036005726993687 | 0 | 5.0
1.3031025995889083 | 0 | 5.0
1.3065375590589172 | 0 | 5.0
1.3419808104431767 | 1 | -0.5
1.3779477166741807 | 0 | 5.0
1.4708672581999658 | 0 | 5.0
1.5355383415305108 | 1 | -0.5
1.7106189001956307 | 0 | 5.0
1.8454649324395151 | 0 | 5.0
1.947465429724668 | 1 | -0.5
2.2626305668431304 | 0 | 5.0
2.4360305696472295 | 0 | 5.0
2.6368639298148238 | 1 | -0.5
3.3781844300596067 | 0 | 5.0
3.5946880039703646 | 0 | 5.0
3.4260414108814157 | 0 | 5.0
3.318727656078264 | 0 | 5.0
3.100560366133498 | 0 | 5.0
2.952986280975786 | 0 | 5.0
2.7643127584095395 | 0 | 5.0
2.646079813115929 | 1 | -0.5
2.3906273944731287 | 0 | 5.0
2.308439127141016 | 0 | 5.0
2.2177277607521018 | 0 | 5.0
2.1461874005187243 | 0 | 5.0
2.017395596015876 | 0 | 5.0
1.888117170151038 | 0 | 5.0
1.7997270372563623 | 0 | 5.0
1.7314362868424378 | 0 | 5.0
1.6077212759386235 | 0 | 5.0
1.6144892951700025 | 0 | 5.0
1.5297277932529014 | 0 | 5.0
1.4277241595107155 | 0 | 5.0
1.3889666308687143 | 0 | 5.0
1.3497323543492947 | 0 | 5.0
1.196616898650698 | 0 | 5.0
1.1437145013250796 | 0 | 5.0
1.0948899576388125 | 0 | 5.0
1.0491126956414953 | 1 | -0.5
1.0387011264382562 | 0 | 5.0
0.9648914341509859 | 0 | 5.0
0.9674953499325128 | 0 | 5.0
0.9852500902038018 | 0 | 5.0
0.8971317660629196 | 0 | 5.0
0.9239558654818664 | 1 | -0.5
0.9007878652491756 | 0 | 5.0
0.9587924096382545 | 0 | 5.0
0.986583072322723 | 0 | 5.0
0.999611045656506 | 0 | 5.0
1.0037599622617448 | 0 | 5.0
9.559472824202388 | 0 | 5.0
9.571540418837976 | 0 | 5.0
9.617381988468614 | 0 | 5.0
9.587522204831963 | 0 | 5.0
9.60479980699073 | 0 | 5.0
9.577755243833188 | 0 | 5.0
9.580017331866804 | 0 | 5.0
9.611206562084426 | 0 | 5.0
9.612638805205517 | 0 | 5.0
9.584059854851027 | 0 | 5.0
9.585849257427036 | 0 | 5.0
9.665393974241711 | 0 | 5.0
9.626938878435482 | 0 | 5.0
9.636287680562887 | 0 | -200.0
Total reward: 802.0
