1.2, -2.8, 3.7, 0.3, 1.3, -0.9, 6.0, 0.8, 5.5
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.5908099412918091 | 0 | -1.0
-0.5918123126029968 | 0 | -1.0
-0.5933066010475159 | 0 | -1.0
-0.5952818989753723 | 0 | -1.0
-0.5977237224578857 | 0 | -1.0
-0.6006141901016235 | 0 | -1.0
-0.6039321422576904 | 0 | -1.0
-0.6076533794403076 | 0 | -1.0
-0.6117509007453918 | 0 | -1.0
-0.6161949634552002 | 0 | -1.0
-0.6209534406661987 | 0 | -1.0
-0.6259921193122864 | 0 | -1.0
-0.6312748789787292 | 0 | -1.0
-0.6367639899253845 | 0 | -1.0
-0.6424205899238586 | 0 | -1.0
-0.6482048034667969 | 0 | -1.0
-0.6540760397911072 | 0 | -1.0
-0.6599935293197632 | 0 | -1.0
-0.665916383266449 | 0 | -1.0
-0.6718039512634277 | 0 | -1.0
-0.6776162385940552 | 0 | -1.0
-0.6833140850067139 | 0 | -1.0
-0.6888594031333923 | 0 | -1.0
-0.6942153573036194 | 0 | -1.0
-0.6993468999862671 | 0 | -1.0
-0.7042204737663269 | 0 | -1.0
-0.7088047862052917 | 0 | -1.0
-0.7130703926086426 | 0 | -1.0
-0.7169902920722961 | 0 | -1.0
-0.7205397486686707 | 0 | -1.0
-0.7236965894699097 | 0 | -1.0
-0.7264412045478821 | 0 | -1.0
-0.7287566661834717 | 0 | -1.0
-0.7306287884712219 | 0 | -1.0
-0.7320460677146912 | 0 | -1.0
-0.7329999804496765 | 0 | -1.0
-0.7334846258163452 | 0 | -1.0
-0.7334970831871033 | 0 | -1.0
-0.7330372929573059 | 0 | -1.0
-0.7321080565452576 | 0 | -1.0
-0.7307150363922119 | 0 | -1.0
-0.7288666367530823 | 0 | -1.0
-0.7265742421150208 | 0 | -1.0
-0.7238518595695496 | 0 | -1.0
-0.7207162976264954 | 0 | -1.0
-0.7171870470046997 | 0 | -1.0
-0.7132861614227295 | 0 | -1.0
-0.7090381383895874 | 0 | -1.0
-0.7044699192047119 | 0 | -1.0
-0.6996108293533325 | 0 | -1.0
-0.6944921016693115 | 0 | -1.0
-0.6891470551490784 | 0 | -1.0
-0.6836108565330505 | 0 | -1.0
-0.6779201626777649 | 0 | -1.0
-0.6721129417419434 | 0 | -1.0
-0.6662282943725586 | 0 | -1.0
-0.6603063344955444 | 0 | -1.0
-0.6543875336647034 | 0 | -1.0
-0.6485128402709961 | 0 | -1.0
-0.642723023891449 | 0 | -1.0
-0.637058675289154 | 0 | -1.0
-0.6315597295761108 | 0 | -1.0
-0.6262651681900024 | 0 | -1.0
-0.6212126612663269 | 0 | -1.0
-0.6164385080337524 | 0 | -1.0
-0.6119770407676697 | 0 | -1.0
-0.6078605055809021 | 0 | -1.0
-0.6041186451911926 | 0 | -1.0
-0.6007787585258484 | 0 | -1.0
-0.5978652238845825 | 0 | -1.0
-0.5953992605209351 | 0 | -1.0
-0.593398928642273 | 0 | -1.0
-0.5918789505958557 | 0 | -1.0
-0.5908504128456116 | 0 | -1.0
-0.5903209447860718 | 0 | -1.0
-0.590294361114502 | 0 | -1.0
-0.5907709002494812 | 0 | -1.0
-0.5917470455169678 | 0 | -1.0
-0.5932156443595886 | 0 | -1.0
-0.5951658487319946 | 0 | -1.0
-0.5975834727287292 | 0 | -1.0
-0.6004507541656494 | 0 | -1.0
-0.6037467122077942 | 0 | -1.0
-0.6074473857879639 | 0 | -1.0
-0.6115257740020752 | 0 | -1.0
-0.6159523129463196 | 0 | -1.0
-0.6206950545310974 | 0 | -1.0
-0.6257197856903076 | 0 | -1.0
-0.6309905648231506 | 0 | -1.0
-0.6364697813987732 | 0 | -1.0
-0.642118513584137 | 0 | -1.0
-0.6478970050811768 | 0 | -1.0
-0.6537646651268005 | 0 | -1.0
-0.6596807837486267 | 0 | -1.0
-0.665604293346405 | 0 | -1.0
-0.6714947819709778 | 0 | -1.0
-0.6773120164871216 | 0 | -1.0
-0.6830168962478638 | 0 | -1.0
-0.6885711550712585 | 0 | -1.0
-0.6939380168914795 | 0 | -1.0
-0.6990821957588196 | 0 | -1.0
-0.7039702534675598 | 0 | -1.0
-0.7085705995559692 | 0 | -1.0
-0.712853729724884 | 0 | -1.0
-0.7167924642562866 | 0 | -1.0
-0.7203620076179504 | 0 | -1.0
-0.7235401272773743 | 0 | -1.0
-0.7263069152832031 | 0 | -1.0
-0.7286454439163208 | 0 | -1.0
-0.7305412888526917 | 0 | -1.0
-0.7319828271865845 | 0 | -1.0
-0.7329612970352173 | 0 | -1.0
-0.7334707975387573 | 0 | -1.0
-0.7335082292556763 | 0 | -1.0
-0.733073353767395 | 0 | -1.0
-0.7321687936782837 | 0 | -1.0
-0.7308000326156616 | 0 | -1.0
-0.7289754152297974 | 0 | -1.0
-0.7267060875892639 | 0 | -1.0
-0.7240060567855835 | 0 | -1.0
-0.7208918333053589 | 0 | -1.0
-0.7173827886581421 | 0 | -1.0
-0.7135009169578552 | 0 | -1.0
-0.7092705368995667 | 0 | -1.0
-0.7047185301780701 | 0 | -1.0
-0.6998739838600159 | 0 | -1.0
-0.6947681903839111 | 0 | -1.0
-0.6894342303276062 | 0 | -1.0
-0.6839072108268738 | 0 | -1.0
-0.678223729133606 | 0 | -1.0
-0.6724216341972351 | 0 | -1.0
-0.6665401458740234 | 0 | -1.0
-0.6606191396713257 | 0 | -1.0
-0.6546991467475891 | 0 | -1.0
-0.6488211154937744 | 0 | -1.0
-0.6430257558822632 | 0 | -1.0
-0.6373538374900818 | 0 | -1.0
-0.6318451762199402 | 0 | -1.0
-0.6265388131141663 | 0 | -1.0
-0.6214726567268372 | 0 | -1.0
-0.6166829466819763 | 0 | -1.0
-0.6122041344642639 | 0 | -1.0
-0.6080686450004578 | 0 | -1.0
-0.6043062806129456 | 0 | -1.0
-0.6009445786476135 | 0 | -1.0
-0.5980079770088196 | 0 | -1.0
-0.5955178737640381 | 0 | -1.0
-0.5934926271438599 | 0 | -1.0
-0.5919469594955444 | 0 | -1.0
-0.5908922553062439 | 0 | -1.0
-0.5903363227844238 | 0 | -1.0
-0.5902831554412842 | 0 | -1.0
-0.5907331705093384 | 0 | -1.0
-0.5916831493377686 | 0 | -1.0
-0.5931259393692017 | 0 | -1.0
-0.595051109790802 | 0 | -1.0
-0.597444474697113 | 0 | -1.0
-0.6002885103225708 | 0 | -1.0
-0.6035624146461487 | 0 | -1.0
-0.6072423458099365 | 0 | -1.0
-0.6113015413284302 | 0 | -1.0
-0.6157104969024658 | 0 | -1.0
-0.6204373836517334 | 0 | -1.0
-0.6254481673240662 | 0 | -1.0
-0.6307068467140198 | 0 | -1.0
-0.6361760497093201 | 0 | -1.0
-0.6418168544769287 | 0 | -1.0
-0.6475894451141357 | 0 | -1.0
-0.6534534692764282 | 0 | -1.0
-0.6593679785728455 | 0 | -1.0
-0.6652922034263611 | 0 | -1.0
-0.6711853742599487 | 0 | -1.0
-0.6770074963569641 | 0 | -1.0
-0.6827192306518555 | 0 | -1.0
-0.6882823705673218 | 0 | -1.0
-0.6936600208282471 | 0 | -1.0
-0.6988168358802795 | 0 | -1.0
-0.7037191987037659 | 0 | -1.0
-0.7083354592323303 | 0 | -1.0
-0.7126360535621643 | 0 | -1.0
-0.7165936231613159 | 0 | -1.0
-0.720183253288269 | 0 | -1.0
-0.7233825325965881 | 0 | -1.0
-0.7261714935302734 | 0 | -1.0
-0.7285329699516296 | 0 | -1.0
-0.7304524779319763 | 0 | -1.0
-0.7319182753562927 | 0 | -1.0
-0.7329213619232178 | 0 | -1.0
-0.7334557175636292 | 0 | -1.0
-0.7335180640220642 | 0 | -1.0
-0.7331080436706543 | 0 | -1.0
-0.73222815990448 | 0 | -1.0
-0.7308837175369263 | 0 | -1.0
-0.7290829420089722 | 0 | -1.0
-0.7268368005752563 | 0 | -1.0
-0.7241590023040771 | 0 | -1.0
-0.7210662364959717 | 0 | -1.0
-0.7175775170326233 | 0 | -1.0
-0.7137147188186646 | 0 | -1.0
[-0.42] | 0 | -1.0
-0.4244982600212097 | 0 | -1.0
-0.42797544598579407 | 0 | -1.0
-0.43316003680229187 | 0 | -1.0
-0.44001463055610657 | 0 | -1.0
-0.44848954677581787 | 0 | -1.0
-0.4585230350494385 | 0 | -1.0
-0.4700414836406708 | 0 | -1.0
-0.48295989632606506 | 0 | -1.0
-0.49718233942985535 | 0 | -1.0
-0.512602686882019 | 0 | -1.0
-0.529105544090271 | 0 | -1.0
-0.5465670228004456 | 0 | -1.0
-0.5648564696311951 | 0 | -1.0
-0.5838372111320496 | 0 | -1.0
-0.6033686399459839 | 0 | -1.0
-0.623307466506958 | 0 | -1.0
-0.643509566783905 | 0 | -1.0
-0.6638316512107849 | 0 | -1.0
-0.6841326951980591 | 0 | -1.0
-0.7042757868766785 | 0 | -1.0
-0.7241291403770447 | 0 | -1.0
-0.7435676455497742 | 0 | -1.0
-0.7624735236167908 | 0 | -1.0
-0.7807373404502869 | 0 | -1.0
-0.7982582449913025 | 0 | -1.0
-0.8149445056915283 | 0 | -1.0
-0.8307134509086609 | 0 | -1.0
-0.845491349697113 | 0 | -1.0
-0.8592131733894348 | 0 | -1.0
-0.8718221187591553 | 0 | -1.0
-0.883269190788269 | 0 | -1.0
-0.893512487411499 | 0 | -1.0
-0.9025169014930725 | 0 | -1.0
-0.9102530479431152 | 0 | -1.0
-0.9166972637176514 | 0 | -1.0
-0.9218306541442871 | 0 | -1.0
-0.925638735294342 | 0 | -1.0
-0.9281112551689148 | 0 | -1.0
-0.9292416572570801 | 0 | -1.0
-0.9290269017219543 | 0 | -1.0
-0.9274676442146301 | 0 | -1.0
-0.9245679378509521 | 0 | -1.0
-0.9203354716300964 | 0 | -1.0
-0.9147818684577942 | 0 | -1.0
-0.9079229831695557 | 0 | -1.0
-0.899779200553894 | 0 | -1.0
-0.8903759121894836 | 0 | -1.0
-0.8797441720962524 | 0 | -1.0
-0.8679213523864746 | 0 | -1.0
-0.8549515008926392 | 0 | -1.0
-0.8408859968185425 | 0 | -1.0
-0.8257842659950256 | 0 | -1.0
-0.8097140789031982 | 0 | -1.0
-0.7927520275115967 | 0 | -1.0
-0.7749835848808289 | 0 | -1.0
-0.7565034627914429 | 0 | -1.0
-0.7374152541160583 | 0 | -1.0
-0.7178311944007874 | 0 | -1.0
-0.6978713870048523 | 0 | -1.0
-0.677663266658783 | 0 | -1.0
-0.657340407371521 | 0 | -1.0
-0.6370411515235901 | 0 | -1.0
-0.6169074177742004 | 0 | -1.0
-0.5970829725265503 | 0 | -1.0
-0.5777118802070618 | 0 | -1.0
-0.5589367151260376 | 0 | -1.0
-0.5408969521522522 | 0 | -1.0
-0.523727536201477 | 0 | -1.0
-0.507557213306427 | 0 | -1.0
-0.49250707030296326 | 0 | -1.0
-0.4786898195743561 | 0 | -1.0
-0.4662083685398102 | 0 | -1.0
-0.45515522360801697 | 0 | -1.0
-0.4456118047237396 | 0 | -1.0
-0.4376479685306549 | 0 | -1.0
-0.4313216209411621 | 0 | -1.0
-0.4266785681247711 | 0 | -1.0
-0.42375221848487854 | 0 | -1.0
-0.4225635528564453 | 0 | -1.0
-0.4231211245059967 | 0 | -1.0
-0.425420880317688 | 0 | -1.0
-0.42944639921188354 | 0 | -1.0
-0.43516871333122253 | 0 | -1.0
-0.4425464868545532 | 0 | -1.0
-0.4515261948108673 | 0 | -1.0
-0.4620422422885895 | 0 | -1.0
-0.47401732206344604 | 0 | -1.0
-0.48736292123794556 | 0 | -1.0
-0.5019797086715698 | 0 | -1.0
-0.5177586078643799 | 0 | -1.0
-0.5345812439918518 | 0 | -1.0
-0.5523215532302856 | 0 | -1.0
-0.570846676826477 | 0 | -1.0
-0.590018630027771 | 0 | -1.0
-0.6096957325935364 | 0 | -1.0
-0.6297342777252197 | 0 | -1.0
-0.6499902009963989 | 0 | -1.0
-0.6703206896781921 | 0 | -1.0
-0.6905860304832458 | 0 | -1.0
-0.710650622844696 | 0 | -1.0
-0.7303848266601562 | 0 | -1.0
-0.7496657371520996 | 0 | -1.0
-0.7683781385421753 | 0 | -1.0
-0.7864153385162354 | 0 | -1.0
-0.803679347038269 | 0 | -1.0
-0.820081353187561 | 0 | -1.0
-0.8355415463447571 | 0 | -1.0
-0.8499889969825745 | 0 | -1.0
-0.8633614182472229 | 0 | -1.0
-0.8756044507026672 | 0 | -1.0
-0.8866714835166931 | 0 | -1.0
-0.8965228796005249 | 0 | -1.0
-0.9051253199577332 | 0 | -1.0
-0.912451446056366 | 0 | -1.0
-0.9184790849685669 | 0 | -1.0
-0.9231907725334167 | 0 | -1.0
-0.9265735149383545 | 0 | -1.0
-0.9286181330680847 | 0 | -1.0
-0.9293193221092224 | 0 | -1.0
-0.9286751747131348 | 0 | -1.0
-0.9266874194145203 | 0 | -1.0
-0.9233612418174744 | 0 | -1.0
-0.9187056422233582 | 0 | -1.0
-0.9127334952354431 | 0 | -1.0
-0.9054619669914246 | 0 | -1.0
-0.8969131112098694 | 0 | -1.0
-0.8871140480041504 | 0 | -1.0
-0.8760977983474731 | 0 | -1.0
-0.8639037013053894 | 0 | -1.0
-0.8505781292915344 | 0 | -1.0
-0.8361750245094299 | 0 | -1.0
-0.8207563757896423 | 0 | -1.0
-0.8043927550315857 | 0 | -1.0
-0.7871635556221008 | 0 | -1.0
-0.7691572308540344 | 0 | -1.0
-0.7504713535308838 | 0 | -1.0
-0.7312122583389282 | 0 | -1.0
-0.7114948630332947 | 0 | -1.0
-0.6914416551589966 | 0 | -1.0
-0.6711821556091309 | 0 | -1.0
-0.6508515477180481 | 0 | -1.0
-0.6305896043777466 | 0 | -1.0
-0.6105389595031738 | 0 | -1.0
-0.5908435583114624 | 0 | -1.0
-0.5716472864151001 | 0 | -1.0
-0.5530918836593628 | 0 | -1.0
-0.5353156328201294 | 0 | -1.0
-0.518451452255249 | 0 | -1.0
-0.5026258826255798 | 0 | -1.0
-0.48795750737190247 | 0 | -1.0
-0.47455593943595886 | 0 | -1.0
-0.46252086758613586 | 0 | -1.0
-0.4519413411617279 | 0 | -1.0
-0.4428950846195221 | 0 | -1.0
-0.43544822931289673 | 0 | -1.0
-0.4296548068523407 | 0 | -1.0
-0.4255566895008087 | 0 | -1.0
-0.4231833219528198 | 0 | -1.0
-0.4225517213344574 | 0 | -1.0
-0.42366644740104675 | 0 | -1.0
-0.4265194535255432 | 0 | -1.0
-0.4310903251171112 | 0 | -1.0
-0.4373461604118347 | 0 | -1.0
-0.44524165987968445 | 0 | -1.0
-0.4547194540500641 | 0 | -1.0
-0.46571019291877747 | 0 | -1.0
-0.47813287377357483 | 0 | -1.0
-0.49189552664756775 | 0 | -1.0
-0.5068956017494202 | 0 | -1.0
-0.52302086353302 | 0 | -1.0
-0.5401504635810852 | 0 | -1.0
-0.5581560134887695 | 0 | -1.0
-0.5769028067588806 | 0 | -1.0
-0.5962515473365784 | 0 | -1.0
-0.6160597205162048 | 0 | -1.0
-0.6361832618713379 | 0 | -1.0
-0.6564784049987793 | 0 | -1.0
-0.6768031120300293 | 0 | -1.0
-0.6970188021659851 | 0 | -1.0
-0.7169917225837708 | 0 | -1.0
-0.7365942597389221 | 0 | -1.0
-0.7557058334350586 | 0 | -1.0
-0.7742138504981995 | 0 | -1.0
-0.792014479637146 | 0 | -1.0
-0.8090125322341919 | 0 | -1.0
-0.8251221776008606 | 0 | -1.0
-0.8402664065361023 | 0 | -1.0
-0.8543770909309387 | 0 | -1.0
-0.8673945069313049 | 0 | -1.0
-0.8792668581008911 | 0 | -1.0
-0.8899498581886292 | 0 | -1.0
-0.8994058966636658 | 0 | -1.0
-0.9076036810874939 | 0 | -1.0
-0.9145174622535706 | 0 | -1.0
-0.920126736164093 | 0 | -1.0
-0.9244154691696167 | 0 | -1.0
-0.9273718595504761 | 0 | -1.0
-0.9289880990982056 | 0 | -1.0
-0.9292598366737366 | 0 | -1.0
[-0.53] | 0 | -1.0
-0.5273926854133606 | 0 | -1.0
-0.5293431282043457 | 0 | -1.0
-0.5322504639625549 | 0 | -1.0
-0.5360929369926453 | 0 | -1.0
-0.5408417582511902 | 0 | -1.0
-0.546461284160614 | 0 | -1.0
-0.5529094338417053 | 0 | -1.0
-0.5601381063461304 | 0 | -1.0
-0.5680932402610779 | 0 | -1.0
-0.5767156481742859 | 0 | -1.0
-0.5859414339065552 | 0 | -1.0
-0.5957022905349731 | 0 | -1.0
-0.6059266328811646 | 0 | -1.0
-0.616539716720581 | 0 | -1.0
-0.627464771270752 | 0 | -1.0
-0.6386234164237976 | 0 | -1.0
-0.649936318397522 | 0 | -1.0
-0.6613242626190186 | 0 | -1.0
-0.6727083921432495 | 0 | -1.0
-0.6840111017227173 | 0 | -1.0
-0.6951566934585571 | 0 | -1.0
-0.7060716152191162 | 0 | -1.0
-0.7166852951049805 | 0 | -1.0
-0.7269304990768433 | 0 | -1.0
-0.7367435097694397 | 0 | -1.0
-0.7460647225379944 | 0 | -1.0
-0.7548385262489319 | 0 | -1.0
-0.7630138397216797 | 0 | -1.0
-0.7705439925193787 | 0 | -1.0
-0.7773869037628174 | 0 | -1.0
-0.7835050225257874 | 0 | -1.0
-0.7888654470443726 | 0 | -1.0
-0.7934398055076599 | 0 | -1.0
-0.7972042560577393 | 0 | -1.0
-0.8001394867897034 | 0 | -1.0
-0.8022304773330688 | 0 | -1.0
-0.803466796875 | 0 | -1.0
-0.8038421273231506 | 0 | -1.0
-0.8033546209335327 | 0 | -1.0
-0.802006721496582 | 0 | -1.0
-0.799805223941803 | 0 | -1.0
-0.7967612743377686 | 0 | -1.0
-0.7928902506828308 | 0 | -1.0
-0.788212239742279 | 0 | -1.0
-0.7827515602111816 | 0 | -1.0
-0.7765372395515442 | 0 | -1.0
-0.7696027159690857 | 0 | -1.0
-0.7619861960411072 | 0 | -1.0
-0.753730297088623 | 0 | -1.0
-0.744882345199585 | 0 | -1.0
-0.7354939579963684 | 0 | -1.0
-0.725621223449707 | 0 | -1.0
-0.7153244614601135 | 0 | -1.0
-0.7046676874160767 | 0 | -1.0
-0.6937187314033508 | 0 | -1.0
-0.6825485229492188 | 0 | -1.0
-0.6712308526039124 | 0 | -1.0
-0.6598418354988098 | 0 | -1.0
-0.6484591364860535 | 0 | -1.0
-0.6371617913246155 | 0 | -1.0
-0.6260290741920471 | 0 | -1.0
-0.6151401996612549 | 0 | -1.0
-0.6045733094215393 | 0 | -1.0
-0.5944051146507263 | 0 | -1.0
-0.5847098231315613 | 0 | -1.0
-0.5755587816238403 | 0 | -1.0
-0.5670196413993835 | 0 | -1.0
-0.5591557025909424 | 0 | -1.0
-0.5520256161689758 | 0 | -1.0
-0.5456826090812683 | 0 | -1.0
-0.5401740670204163 | 0 | -1.0
-0.535541296005249 | 0 | -1.0
-0.5318189263343811 | 0 | -1.0
-0.5290349721908569 | 0 | -1.0
-0.5272101759910583 | 0 | -1.0
-0.5263583660125732 | 0 | -1.0
-0.526485800743103 | 0 | -1.0
-0.5275916457176208 | 0 | -1.0
-0.5296674966812134 | 0 | -1.0
-0.532697856426239 | 0 | -1.0
-0.5366599559783936 | 0 | -1.0
-0.5415241122245789 | 0 | -1.0
-0.5472539663314819 | 0 | -1.0
-0.553806483745575 | 0 | -1.0
-0.5611327886581421 | 0 | -1.0
-0.5691781640052795 | 0 | -1.0
-0.5778827667236328 | 0 | -1.0
-0.5871820449829102 | 0 | -1.0
-0.5970073342323303 | 0 | -1.0
-0.6072864532470703 | 0 | -1.0
-0.6179445385932922 | 0 | -1.0
-0.628904402256012 | 0 | -1.0
-0.6400876045227051 | 0 | -1.0
-0.6514147520065308 | 0 | -1.0
-0.6628066301345825 | 0 | -1.0
-0.6741845607757568 | 0 | -1.0
-0.6854710578918457 | 0 | -1.0
-0.6965907216072083 | 0 | -1.0
-0.7074704170227051 | 0 | -1.0
-0.7180399298667908 | 0 | -1.0
-0.7282324433326721 | 0 | -1.0
-0.7379847764968872 | 0 | -1.0
-0.7472378611564636 | 0 | -1.0
-0.7559366226196289 | 0 | -1.0
-0.7640305757522583 | 0 | -1.0
-0.7714736461639404 | 0 | -1.0
-0.7782242894172668 | 0 | -1.0
-0.7842456698417664 | 0 | -1.0
-0.7895053625106812 | 0 | -1.0
-0.7939756512641907 | 0 | -1.0
-0.7976332902908325 | 0 | -1.0
-0.8004594445228577 | 0 | -1.0
-0.80243980884552 | 0 | -1.0
-0.8035643696784973 | 0 | -1.0
-0.8038275241851807 | 0 | -1.0
-0.8032279014587402 | 0 | -1.0
-0.8017685413360596 | 0 | -1.0
-0.7994567155838013 | 0 | -1.0
-0.7963042259216309 | 0 | -1.0
-0.7923270463943481 | 0 | -1.0
-0.7875458002090454 | 0 | -1.0
-0.781985342502594 | 0 | -1.0
-0.775675356388092 | 0 | -1.0
-0.7686499357223511 | 0 | -1.0
-0.7609477043151855 | 0 | -1.0
-0.7526120543479919 | 0 | -1.0
-0.7436907887458801 | 0 | -1.0
-0.7342361807823181 | 0 | -1.0
-0.7243047952651978 | 0 | -1.0
-0.7139574885368347 | 0 | -1.0
-0.7032588124275208 | 0 | -1.0
-0.6922770142555237 | 0 | -1.0
-0.6810833811759949 | 0 | -1.0
-0.6697521209716797 | 0 | -1.0
-0.6583594679832458 | 0 | -1.0
-0.6469834446907043 | 0 | -1.0
-0.6357029676437378 | 0 | -1.0
-0.6245975494384766 | 0 | -1.0
-0.6137461066246033 | 0 | -1.0
-0.6032267808914185 | 0 | -1.0
-0.5931159257888794 | 0 | -1.0
-0.5834875106811523 | 0 | -1.0
-0.5744122862815857 | 0 | -1.0
-0.5659574270248413 | 0 | -1.0
-0.5581857562065125 | 0 | -1.0
-0.551155149936676 | 0 | -1.0
-0.5449180603027344 | 0 | -1.0
-0.5395212173461914 | 0 | -1.0
-0.5350050330162048 | 0 | -1.0
-0.5314033031463623 | 0 | -1.0
-0.5287430286407471 | 0 | -1.0
-0.5270441770553589 | 0 | -1.0
-0.5263195037841797 | 0 | -1.0
-0.5265743732452393 | 0 | -1.0
-0.5278069972991943 | 0 | -1.0
-0.5300080180168152 | 0 | -1.0
-0.5331609845161438 | 0 | -1.0
-0.5372422337532043 | 0 | -1.0
-0.542221188545227 | 0 | -1.0
-0.5480605363845825 | 0 | -1.0
-0.5547165870666504 | 0 | -1.0
-0.562139630317688 | 0 | -1.0
-0.5702742338180542 | 0 | -1.0
-0.579059898853302 | 0 | -1.0
-0.5884315371513367 | 0 | -1.0
-0.5983200073242188 | 0 | -1.0
-0.6086527109146118 | 0 | -1.0
-0.6193544268608093 | 0 | -1.0
-0.6303478479385376 | 0 | -1.0
-0.6415542364120483 | 0 | -1.0
-0.6528943181037903 | 0 | -1.0
-0.6642888188362122 | 0 | -1.0
-0.6756591796875 | 0 | -1.0
-0.6869282126426697 | 0 | -1.0
-0.6980207562446594 | 0 | -1.0
-0.7088639736175537 | 0 | -1.0
-0.7193881869316101 | 0 | -1.0
-0.729526937007904 | 0 | -1.0
-0.7392175793647766 | 0 | -1.0
-0.7484015822410583 | 0 | -1.0
-0.7570244669914246 | 0 | -1.0
-0.7650362849235535 | 0 | -1.0
-0.7723915576934814 | 0 | -1.0
-0.7790493965148926 | 0 | -1.0
-0.7849733829498291 | 0 | -1.0
-0.7901319265365601 | 0 | -1.0
-0.7944977283477783 | 0 | -1.0
-0.798048198223114 | 0 | -1.0
-0.8007650971412659 | 0 | -1.0
-0.8026346564292908 | 0 | -1.0
-0.8036473989486694 | 0 | -1.0
-0.8037983179092407 | 0 | -1.0
-0.8030866384506226 | 0 | -1.0
-0.8015158772468567 | 0 | -1.0
-0.799094021320343 | 0 | -1.0
-0.7958332300186157 | 0 | -1.0
-0.7917502522468567 | 0 | -1.0
-0.7868661284446716 | 0 | -1.0
-0.781206488609314 | 0 | -1.0
[-0.42] | 0 | -1.0
-0.41879117488861084 | 0 | -1.0
-0.4223502278327942 | 0 | -1.0
-0.42765703797340393 | 0 | -1.0
-0.4346735179424286 | 0 | -1.0
-0.44334903359413147 | 0 | -1.0
-0.45362064242362976 | 0 | -1.0
-0.46541324257850647 | 0 | -1.0
-0.47864001989364624 | 0 | -1.0
-0.49320295453071594 | 0 | -1.0
-0.5089935660362244 | 0 | -1.0
-0.5258936882019043 | 0 | -1.0
-0.5437765717506409 | 0 | -1.0
-0.562508225440979 | 0 | -1.0
-0.5819486975669861 | 0 | -1.0
-0.6019538044929504 | 0 | -1.0
-0.6223766207695007 | 0 | -1.0
-0.6430693864822388 | 0 | -1.0
-0.663885235786438 | 0 | -1.0
-0.6846796870231628 | 0 | -1.0
-0.7053125500679016 | 0 | -1.0
-0.7256489992141724 | 0 | -1.0
-0.7455612421035767 | 0 | -1.0
-0.7649290561676025 | 0 | -1.0
-0.7836409211158752 | 0 | -1.0
-0.8015943765640259 | 0 | -1.0
-0.8186962604522705 | 0 | -1.0
-0.8348629474639893 | 0 | -1.0
-0.8500198721885681 | 0 | -1.0
-0.8641015887260437 | 0 | -1.0
-0.8770511150360107 | 0 | -1.0
-0.8888192772865295 | 0 | -1.0
-0.8993643522262573 | 0 | -1.0
-0.9086512923240662 | 0 | -1.0
-0.9166511297225952 | 0 | -1.0
-0.9233402013778687 | 0 | -1.0
-0.9286999106407166 | 0 | -1.0
-0.9327159523963928 | 0 | -1.0
-0.9353779554367065 | 0 | -1.0
-0.9366793036460876 | 0 | -1.0
-0.936616837978363 | 0 | -1.0
-0.9351906776428223 | 0 | -1.0
-0.9324042797088623 | 0 | -1.0
-0.9282647371292114 | 0 | -1.0
