1.1, -2.5, 3.7, -0.4, 1.0, -1.0, 5.4, 1.0, 5.3
parameter ends

state | action | reward
[-0.58] | 0 | -1.0
-0.5776751637458801 | 0 | -1.0
-0.57887202501297 | 0 | -1.0
-0.5806562304496765 | 0 | -1.0
-0.5830145478248596 | 0 | -1.0
-0.5859296321868896 | 0 | -1.0
-0.5893799662590027 | 0 | -1.0
-0.5933401584625244 | 0 | -1.0
-0.5977810621261597 | 0 | -1.0
-0.6026701927185059 | 0 | -1.0
-0.6079718470573425 | 0 | -1.0
-0.6136474609375 | 0 | -1.0
-0.6196558475494385 | 0 | -1.0
-0.625953733921051 | 0 | -1.0
-0.6324959993362427 | 0 | -1.0
-0.6392359733581543 | 0 | -1.0
-0.6461259126663208 | 0 | -1.0
-0.6531175374984741 | 0 | -1.0
-0.6601619720458984 | 0 | -1.0
-0.667210578918457 | 0 | -1.0
-0.6742151379585266 | 0 | -1.0
-0.6811281442642212 | 0 | -1.0
-0.6879031658172607 | 0 | -1.0
-0.6944952011108398 | 0 | -1.0
-0.7008609175682068 | 0 | -1.0
-0.7069589495658875 | 0 | -1.0
-0.7127500772476196 | 0 | -1.0
-0.7181974649429321 | 0 | -1.0
-0.7232668995857239 | 0 | -1.0
-0.7279267907142639 | 0 | -1.0
-0.7321484088897705 | 0 | -1.0
-0.7359059453010559 | 0 | -1.0
-0.7391766905784607 | 0 | -1.0
-0.741940975189209 | 0 | -1.0
-0.7441823482513428 | 0 | -1.0
-0.7458873987197876 | 0 | -1.0
-0.747046172618866 | 0 | -1.0
-0.7476518154144287 | 0 | -1.0
-0.7477007508277893 | 0 | -1.0
-0.7471927404403687 | 0 | -1.0
-0.7461307048797607 | 0 | -1.0
-0.744520902633667 | 0 | -1.0
-0.7423728704452515 | 0 | -1.0
-0.7396993041038513 | 0 | -1.0
-0.7365161776542664 | 0 | -1.0
-0.7328425645828247 | 0 | -1.0
-0.7287006378173828 | 0 | -1.0
-0.7241157293319702 | 0 | -1.0
-0.7191160321235657 | 0 | -1.0
-0.7137326002120972 | 0 | -1.0
-0.7079991698265076 | 0 | -1.0
-0.7019522786140442 | 0 | -1.0
-0.695630669593811 | 0 | -1.0
-0.6890752911567688 | 0 | -1.0
-0.6823291778564453 | 0 | -1.0
-0.6754370927810669 | 0 | -1.0
-0.6684452295303345 | 0 | -1.0
-0.6614008545875549 | 0 | -1.0
-0.6543521285057068 | 0 | -1.0
-0.6473477482795715 | 0 | -1.0
-0.6404364109039307 | 0 | -1.0
-0.6336666345596313 | 0 | -1.0
-0.6270862221717834 | 0 | -1.0
-0.62074214220047 | 0 | -1.0
-0.6146796941757202 | 0 | -1.0
-0.6089426279067993 | 0 | -1.0
-0.603572428226471 | 0 | -1.0
-0.5986081957817078 | 0 | -1.0
-0.5940861105918884 | 0 | -1.0
-0.5900393128395081 | 0 | -1.0
-0.5864974856376648 | 0 | -1.0
-0.5834867358207703 | 0 | -1.0
-0.5810292363166809 | 0 | -1.0
-0.5791431069374084 | 0 | -1.0
-0.5778423547744751 | 0 | -1.0
-0.5771365761756897 | 0 | -1.0
-0.5770309567451477 | 0 | -1.0
-0.577526330947876 | 0 | -1.0
-0.5786190032958984 | 0 | -1.0
-0.5803008675575256 | 0 | -1.0
-0.5825595855712891 | 0 | -1.0
-0.5853783488273621 | 0 | -1.0
-0.5887364149093628 | 0 | -1.0
-0.5926090478897095 | 0 | -1.0
-0.5969678163528442 | 0 | -1.0
-0.6017807126045227 | 0 | -1.0
-0.6070126295089722 | 0 | -1.0
-0.6126254796981812 | 0 | -1.0
-0.6185784935951233 | 0 | -1.0
-0.6248287558555603 | 0 | -1.0
-0.6313314437866211 | 0 | -1.0
-0.6380401253700256 | 0 | -1.0
-0.6449072360992432 | 0 | -1.0
-0.6518844962120056 | 0 | -1.0
-0.6589232087135315 | 0 | -1.0
-0.6659746170043945 | 0 | -1.0
-0.6729903817176819 | 0 | -1.0
-0.6799228191375732 | 0 | -1.0
-0.686725378036499 | 0 | -1.0
-0.6933526992797852 | 0 | -1.0
-0.6997612118721008 | 0 | -1.0
-0.7059091925621033 | 0 | -1.0
-0.7117569446563721 | 0 | -1.0
-0.7172672748565674 | 0 | -1.0
-0.7224054932594299 | 0 | -1.0
-0.727139413356781 | 0 | -1.0
-0.7314399480819702 | 0 | -1.0
-0.7352807521820068 | 0 | -1.0
-0.7386384606361389 | 0 | -1.0
-0.7414929866790771 | 0 | -1.0
-0.743827223777771 | 0 | -1.0
-0.7456272840499878 | 0 | -1.0
-0.7468825578689575 | 0 | -1.0
-0.7475857138633728 | 0 | -1.0
-0.7477325201034546 | 0 | -1.0
-0.747322142124176 | 0 | -1.0
-0.7463570833206177 | 0 | -1.0
-0.7448428869247437 | 0 | -1.0
-0.742788553237915 | 0 | -1.0
-0.7402061820030212 | 0 | -1.0
-0.7371112704277039 | 0 | -1.0
-0.7335222363471985 | 0 | -1.0
-0.7294608354568481 | 0 | -1.0
-0.7249517440795898 | 0 | -1.0
-0.7200227379798889 | 0 | -1.0
-0.7147042751312256 | 0 | -1.0
-0.7090297937393188 | 0 | -1.0
-0.7030352354049683 | 0 | -1.0
-0.6967589259147644 | 0 | -1.0
-0.6902415156364441 | 0 | -1.0
-0.6835257411003113 | 0 | -1.0
-0.6766560077667236 | 0 | -1.0
-0.6696782112121582 | 0 | -1.0
-0.6626396179199219 | 0 | -1.0
-0.6555881500244141 | 0 | -1.0
-0.6485724449157715 | 0 | -1.0
-0.6416412591934204 | 0 | -1.0
-0.634843111038208 | 0 | -1.0
-0.6282260417938232 | 0 | -1.0
-0.6218370795249939 | 0 | -1.0
-0.6157220005989075 | 0 | -1.0
-0.6099246740341187 | 0 | -1.0
-0.6044871807098389 | 0 | -1.0
-0.5994489789009094 | 0 | -1.0
-0.5948467254638672 | 0 | -1.0
-0.5907142162322998 | 0 | -1.0
-0.5870817303657532 | 0 | -1.0
-0.5839759707450867 | 0 | -1.0
-0.5814198851585388 | 0 | -1.0
-0.5794323086738586 | 0 | -1.0
-0.5780279636383057 | 0 | -1.0
-0.577217161655426 | 0 | -1.0
-0.5770059823989868 | 0 | -1.0
-0.5773959159851074 | 0 | -1.0
-0.5783841609954834 | 0 | -1.0
-0.5799633860588074 | 0 | -1.0
-0.5821218490600586 | 0 | -1.0
-0.584843635559082 | 0 | -1.0
-0.5881087183952332 | 0 | -1.0
-0.5918929576873779 | 0 | -1.0
-0.5961685180664062 | 0 | -1.0
-0.6009041666984558 | 0 | -1.0
-0.6060651540756226 | 0 | -1.0
-0.6116139888763428 | 0 | -1.0
-0.6175103187561035 | 0 | -1.0
-0.6237115859985352 | 0 | -1.0
-0.6301732659339905 | 0 | -1.0
-0.6368491649627686 | 0 | -1.0
-0.6436919569969177 | 0 | -1.0
-0.6506533622741699 | 0 | -1.0
-0.6576848030090332 | 0 | -1.0
-0.6647375226020813 | 0 | -1.0
-0.671763002872467 | 0 | -1.0
-0.6787135004997253 | 0 | -1.0
-0.6855422258377075 | 0 | -1.0
-0.6922035217285156 | 0 | -1.0
-0.698653519153595 | 0 | -1.0
-0.7048501372337341 | 0 | -1.0
-0.7107534408569336 | 0 | -1.0
-0.716325581073761 | 0 | -1.0
