0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[8.17] | 2 | -0.5
6.358453474673319 | 1 | -0.5
8.1183930940997 | 2 | -0.5
8.256392759028126 | 1 | -0.5
8.090013192217214 | 2 | -0.5
8.22558829341498 | 1 | -0.5
8.112834856020797 | 2 | -0.5
8.255096067099535 | 1 | -0.5
8.140377867951367 | 2 | -0.5
8.236357466227846 | 1 | -0.5
8.107814566015634 | 2 | -0.5
8.222795676588223 | 1 | -0.5
8.112551067578337 | 2 | -0.5
8.187579032485347 | 1 | -0.5
8.086333318945387 | 2 | -0.5
8.19699016226711 | 1 | -0.5
8.091693203615874 | 2 | -0.5
8.143019755238587 | 1 | -0.5
8.168177987178392 | 2 | -0.5
8.12671935067554 | 1 | -0.5
8.092483584044443 | 2 | -0.5
8.15010899799294 | 1 | -0.5
8.09402324573688 | 1 | -0.5
2.5009348674347485 | 1 | -0.5
1.4065509910719463 | 1 | -0.5
0.9419553482524067 | 0 | 5.0
0.7442626550057403 | 0 | -200.0
Total reward: -207.5
