-2.3, 2.0, -6.0, 4.6, -3.1, -2.7, -0.2, 4.7, 6.0, 5.8, 5.6, -1.8, 2.3, -2.0, 1.3, 0.9, -0.8, 4.1
parameter ends

state | action | reward
[-0.07] | [0.24 3.52] | -0.05892466793445216
-0.06325341493782029 | [-0.09  4.73] | -0.14860909108457945
-0.04536052094360678 | [-1.45  3.62] | -0.3354786261197108
0.007153927689105128 | [-4.67 -1.37] | -0.37941550235447846
0.08331145513763007 | [-5.22 -5.19] | -0.20869274335685392
0.16787023230952458 | [-5.64 -7.63] | 0.015246435975118473
0.2602008707761916 | [-5.8  -9.14] | 0.2714838602154701
0.3579213030335283 | [-5.5  -9.84] | 0.5285167531653905
0.4584519495647359 | [-4.7  -9.84] | 0.7641728770153912
0.5596740446389823 | [-3.46 -9.33] | 0.967474339516666
0.6601138269652309 | [-1.93 -8.48] | 1.1345964549495309
0.7588433600401105 | [-0.22 -7.4 ] | 1.1901019683796565
0.8467209305128235 | [ 1.96 -6.28] | 0.9862014202110666
0.9045534145704849 | [ 4.31 -5.67] | 0.5380379318870844
0.9228138823891101 | [ 6.16 -5.  ] | -0.037839597416404226
0.9012763857549518 | [ 7.72 -4.02] | -0.6534558767583067
0.8403953583305699 | [ 9.39 -2.34] | -1.1675753488717129
0.7462518847127069 | [11.37  0.34] | -1.3318313630466558
0.6371749360859349 | [12.46  4.93] | -1.158676586046704
0.5299708398285583 | [12.72  9.05] | -0.9147601011002549
0.4268974352396589 | [12.84 12.41] | -0.681467174268872
0.32556524677492216 | [12.86 15.48] | -0.4520956362203641
0.22434313291848473 | [12.64 18.3 ] | -0.2265488740889394
0.12231594663476747 | [12.08 20.83] | -0.002758353294277281
0.019273524716086794 | [11.2  23.08] | 0.2192256492344102
-0.0846229908261398 | [10.04 25.03] | 0.43766075636179735
-0.18909401251944866 | [ 8.65 26.69] | 0.6500653684327328
-0.29384464783047776 | [ 7.09 28.06] | 0.8536064330091614
-0.39858570388758247 | [ 5.38 29.15] | 1.045122424956874
-0.50302449364776 | [ 3.56 29.94] | 1.2210152073504152
-0.6068484394211547 | [ 1.62 30.41] | 1.37661517432062
-0.7097210626293694 | [-0.38 30.55] | 1.3799018834667554
-0.7956543006554319 | [-3.13 27.68] | 1.1555508974651965
-0.847297517621126 | [-5.43 23.39] | 0.7446307543755506
-0.8605086337879385 | [-7.12 17.83] | 0.1837425713082769
-0.8333614628096089 | [-8.59 10.78] | -0.434376152785341
-0.7658995293662999 | [-10.21   3.19] | -0.9628686766500262
-0.6645257778654209 | [-12.06  -3.81] | -1.0631023144147742
-0.5543199888831684 | [-12.5   -7.35] | -0.8429000199687199
-0.45000469965927126 | [-12.67  -9.17] | -0.6152666083882147
-0.3485272849087502 | [-12.72 -10.35] | -0.38230150745035824
-0.24796790009703165 | [-12.58 -11.16] | -0.1524161854182394
-0.14712387097453383 | [-12.14 -11.62] | 0.07240006457118242
-0.0456592246053083 | [-11.4  -11.73] | 0.29054797398039683
0.05620886567160441 | [-10.37 -11.51] | 0.49893807163681964
0.15805223675895216 | [ -9.11 -11.01] | 0.6938479071475603
0.25941462721172764 | [ -7.66 -10.28] | 0.8716067109492449
0.3598695525298352 | [-6.08 -9.37] | 1.0287834437902483
0.4590261919027606 | [-4.4  -8.32] | 1.1620978754671434
0.5565621758757564 | [-2.66 -7.16] | 1.2692555763573445
0.6522434854337493 | [-0.91 -5.93] | 1.3403497642576125
0.7447630616407311 | [ 0.9  -4.65] | 1.1386134804052006
0.8096001746656867 | [ 3.92 -3.72] | 0.5976440780371608
0.8278224054259675 | [ 6.24 -2.9 ] | -0.06800494093781087
0.8003589936509654 | [ 8.19 -1.68] | -0.7281942235346297
0.7304141355138047 | [10.17  0.4 ] | -1.0411551784086215
0.6372667996215584 | [11.21  4.79] | -0.9662516673526428
0.5402050713276938 | [11.59  8.91] | -0.7853597254417443
0.44308341401826895 | [11.88 12.37] | -0.5914051623213428
0.3449178562545462 | [12.06 15.58] | -0.386565205522153
0.24516685218324946 | [11.97 18.5 ] | -0.17675820227235658
0.14374221750606078 | [11.5  21.09] | 0.03575348224552989
0.04097562175692246 | [10.67 23.34] | 0.2483447278850356
-0.06266581555022604 | [ 9.53 25.24] | 0.4579066221603727
-0.16674881205413034 | [ 8.15 26.83] | 0.6613019498524008
-0.2709078751536592 | [ 6.59 28.1 ] | 0.8553600136672588
-0.37481903979463016 | [ 4.88 29.07] | 1.0366518928878345
-0.4781628387051365 | [ 3.06 29.72] | 1.2011395989005058
