3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 1.0, 2.0
parameter ends

state | action | reward
1.0372964144241898 | 0 | 5.0
1.0302447806894597 | 1 | -0.5
1.0289471415344569 | 0 | 5.0
1.076044423169065 | 0 | 5.0
0.9820025959756844 | 1 | -0.5
1.0659972094323211 | 1 | -0.5
1.115240931160865 | 1 | -0.5
1.2634169556462485 | 1 | -0.5
1.5635920891827046 | 1 | -0.5
5.446368116446844 | 1 | -0.5
5.005555880782697 | 1 | -0.5
4.715147825656184 | 1 | -0.5
4.644329075097184 | 1 | -0.5
4.721803824049239 | 1 | -0.5
4.084927370837746 | 1 | -0.5
2.798049809693726 | 1 | -0.5
2.236571501376597 | 1 | -0.5
1.8445064562662234 | 1 | -0.5
1.6835074947627193 | 1 | -0.5
1.618241338468349 | 0 | 5.0
1.59556389124721 | 0 | 5.0
1.5699664080472173 | 0 | 5.0
1.5160928140815535 | 0 | 5.0
1.522367130083815 | 0 | 5.0
1.489732561905526 | 0 | 5.0
1.4585565504197229 | 0 | 5.0
1.455239503151533 | 0 | 5.0
1.3858316860928925 | 0 | 5.0
1.398928352062327 | 1 | -0.5
1.3300884315658341 | 0 | 5.0
1.335455543463814 | 0 | 5.0
1.3778271660729848 | 1 | -0.5
1.4008235243999032 | 1 | -0.5
1.5247343849850747 | 1 | -0.5
1.6634320715557838 | 1 | -0.5
1.9954968977562666 | 0 | 5.0
2.2661724376213113 | 1 | -0.5
2.9917763293003383 | 1 | -0.5
4.635684704998318 | 1 | -0.5
4.4196640482110325 | 1 | -0.5
4.385778681962643 | 1 | -0.5
4.479654140644551 | 1 | -0.5
4.78128007458348 | 1 | -0.5
5.369596434833224 | 1 | -0.5
1.6640257651721173 | 1 | -0.5
1.3426307193514797 | 1 | -0.5
1.2353510248149124 | 1 | -0.5
1.1369515124207723 | 0 | 5.0
1.0995709400194553 | 0 | 5.0
1.0958341299627201 | 0 | 5.0
1.01595499684437 | 0 | 5.0
0.9705216156485558 | 0 | 5.0
0.9306621263983741 | 0 | 5.0
0.8719823126824413 | 1 | -0.5
0.873225352363876 | 0 | 5.0
0.8821762837567889 | 0 | 5.0
0.8641496096262707 | 1 | -0.5
0.8401724427497477 | 0 | 5.0
0.9003420491701513 | 0 | 5.0
0.9124599253722677 | 1 | -0.5
1.0153216923501094 | 1 | -0.5
1.0502711631987378 | 1 | -0.5
1.2294643473463496 | 1 | -0.5
1.62725944459256 | 1 | -0.5
5.217610716526967 | 1 | -0.5
4.762869311371497 | 1 | -0.5
4.656939942892387 | 1 | -0.5
4.729268824429947 | 1 | -0.5
4.619898618925874 | 1 | -0.5
3.1381119398022927 | 1 | -0.5
2.323929101026109 | 1 | -0.5
2.0238489998694504 | 1 | -0.5
1.8337942697611884 | 0 | 5.0
1.7641137965980846 | 0 | 5.0
1.6859574668078452 | 0 | 5.0
1.6416331128131494 | 0 | 5.0
1.5669235011459093 | 0 | 5.0
1.4631456591228285 | 0 | 5.0
1.4088204221634504 | 1 | -0.5
1.4023898042377885 | 0 | 5.0
1.378940300484963 | 0 | 5.0
1.364430924084206 | 0 | 5.0
1.3342219621756197 | 0 | 5.0
1.3482345322247722 | 1 | -0.5
1.3840304058952795 | 1 | -0.5
1.4892416971011926 | 1 | -0.5
1.6553646095380268 | 1 | -0.5
1.9725321343969997 | 1 | -0.5
2.6681767784532004 | 1 | -0.5
4.078327495805128 | 1 | -0.5
4.669582137072621 | 1 | -0.5
4.599247664594002 | 1 | -0.5
4.7433472534023435 | 1 | -0.5
5.151672359080203 | 1 | -0.5
5.907037344280403 | 1 | -0.5
1.699262970655196 | 1 | -0.5
1.4708453289179906 | 1 | -0.5
1.2788767117485145 | 0 | 5.0
1.2966493913463142 | 0 | 5.0
1.2177092719875866 | 0 | 5.0
1.1305094335358714 | 0 | 5.0
1.1095842079152494 | 0 | 5.0
1.0259742980577595 | 1 | -0.5
0.9486423428597466 | 0 | 5.0
0.9686604554108558 | 0 | 5.0
0.9232524621579147 | 0 | 5.0
0.96531400140993 | 1 | -0.5
0.9453876738449318 | 0 | 5.0
0.9686392451219425 | 1 | -0.5
1.0796882467622577 | 1 | -0.5
1.1908945786880285 | 1 | -0.5
1.41516547327349 | 1 | -0.5
5.498670232957327 | 1 | -0.5
4.979701846745575 | 1 | -0.5
4.674318851673272 | 1 | -0.5
4.590102130534834 | 1 | -0.5
4.7206854869691 | 1 | -0.5
4.312792598447346 | 1 | -0.5
3.1035289020129877 | 1 | -0.5
2.40907283885936 | 1 | -0.5
2.0210044252714705 | 1 | -0.5
1.7546893493178033 | 1 | -0.5
1.6252235219535072 | 0 | 5.0
1.6120207113931062 | 0 | 5.0
1.5197296162621627 | 0 | 5.0
1.5078130514908812 | 0 | 5.0
1.4409498018540712 | 1 | -0.5
1.3898119899095696 | 0 | 5.0
1.366505896721264 | 0 | 5.0
1.3529305756364973 | 0 | 5.0
1.3615313920278884 | 0 | 5.0
1.4022552457673751 | 0 | 5.0
1.3713089090578785 | 0 | 5.0
1.3628138874692177 | 0 | 5.0
1.4054239375428448 | 1 | -0.5
1.4510896911399165 | 1 | -0.5
1.5061991686932985 | 1 | -0.5
1.7230152854970735 | 1 | -0.5
2.199740264314397 | 1 | -0.5
2.999922158115712 | 1 | -0.5
4.666124830942597 | 1 | -0.5
4.485433780215349 | 1 | -0.5
4.47906296580214 | 1 | -0.5
4.596920429353996 | 1 | -0.5
5.076764538918673 | 1 | -0.5
5.818935832938193 | 1 | -0.5
1.5114938443663566 | 1 | -0.5
1.3290866075847692 | 1 | -0.5
1.2265620073610817 | 1 | -0.5
1.169629101048049 | 0 | 5.0
1.1087673129541002 | 0 | 5.0
1.067046869287649 | 0 | 5.0
1.0935399630388098 | 0 | 5.0
1.0603109067150842 | 0 | 5.0
1.0090300506365297 | 0 | 5.0
0.9958034335486813 | 0 | 5.0
0.9971962741755317 | 1 | -0.5
0.9776076174815099 | 0 | 5.0
0.9632852369527614 | 0 | 5.0
0.9984483860443171 | 1 | -0.5
1.0153739917397744 | 0 | 5.0
1.0617592008117545 | 1 | -0.5
1.1173080010025997 | 1 | -0.5
1.2471396058405264 | 1 | -0.5
1.4757478614930146 | 1 | -0.5
5.562667596439866 | 1 | -0.5
5.042561903780191 | 1 | -0.5
4.602076515311284 | 1 | -0.5
4.483364312000215 | 1 | -0.5
4.644676310588209 | 1 | -0.5
4.035876866405569 | 1 | -0.5
3.0097305945978428 | 1 | -0.5
2.3587461492780597 | 1 | -0.5
1.9228687466205474 | 1 | -0.5
1.7749130396601558 | 1 | -0.5
1.643674799319713 | 0 | 5.0
1.6152305773242845 | 0 | 5.0
1.5858959579077585 | 0 | 5.0
1.5282715396734219 | 0 | 5.0
1.5442980499244503 | 0 | 5.0
1.4814036632388778 | 0 | 5.0
1.4591648255609106 | 0 | 5.0
1.4176540131404682 | 0 | 5.0
1.359595142452526 | 0 | 5.0
1.4064060033584334 | 1 | -0.5
1.3590737263634143 | 0 | 5.0
1.3718015637803853 | 0 | 5.0
1.3788221932815554 | 1 | -0.5
1.4093231978990626 | 1 | -0.5
1.4741610016006543 | 1 | -0.5
1.6576111217346092 | 1 | -0.5
2.005976628641706 | 0 | 5.0
2.127758148381316 | 0 | 5.0
2.280065296146762 | 0 | 5.0
2.5206453825867396 | 0 | 5.0
2.613572906500714 | 0 | 5.0
2.797305771581238 | 0 | 5.0
2.8940056037213107 | 0 | 5.0
3.1488105472539 | 0 | 5.0
3.3767522112335806 | 0 | 5.0
3.665073856025446 | 0 | -200.0
Total reward: 329.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 1.0, 2.0
parameter ends

state | action | reward
[1.88] | 1 | -0.5
1.666061503455634 | 1 | -0.5
1.5456342045177116 | 0 | 5.0
1.470889939397215 | 0 | 5.0
1.4167585336407276 | 0 | 5.0
1.3602418322114291 | 0 | 5.0
1.291625284113865 | 0 | 5.0
1.2873036165918517 | 0 | 5.0
1.2125052876696687 | 0 | 5.0
1.1194143660544607 | 1 | -0.5
1.0292786085084422 | 0 | 5.0
1.0544495131140785 | 0 | 5.0
1.0249004228235323 | 0 | 5.0
0.998021797170196 | 0 | 5.0
0.9724870242351813 | 1 | -0.5
1.004620422023533 | 0 | 5.0
0.9955962385028281 | 0 | 5.0
0.9633774551564106 | 1 | -0.5
1.0106846130900164 | 1 | -0.5
1.0541425108172757 | 1 | -0.5
1.2546148726731898 | 1 | -0.5
1.5193207763769654 | 1 | -0.5
1.9882394287138192 | 1 | -0.5
4.903568594576021 | 1 | -0.5
4.646565976975757 | 1 | -0.5
4.666879395291587 | 1 | -0.5
4.80437202271048 | 1 | -0.5
4.10659538396554 | 1 | -0.5
2.8224658209153275 | 1 | -0.5
2.244805437388162 | 1 | -0.5
1.9037297750819298 | 1 | -0.5
1.6992505948547576 | 0 | 5.0
1.59949415235033 | 0 | 5.0
1.5785797417711551 | 0 | 5.0
1.4987081204708688 | 0 | 5.0
1.4444981978202402 | 0 | 5.0
1.3799468741822234 | 0 | 5.0
1.2764630276785591 | 0 | 5.0
1.199015578923302 | 1 | -0.5
1.2300978906099487 | 0 | 5.0
1.1942424542463894 | 0 | 5.0
1.193449738101183 | 1 | -0.5
1.1919191148115407 | 1 | -0.5
1.316018521717689 | 1 | -0.5
1.502180410948438 | 1 | -0.5
1.7145498581504273 | 1 | -0.5
5.608430556461276 | 1 | -0.5
5.031114090776417 | 1 | -0.5
4.823721698104571 | 1 | -0.5
4.709727286209956 | 1 | -0.5
4.845140137718821 | 1 | -0.5
3.7872915410646595 | 1 | -0.5
2.6817276678703905 | 1 | -0.5
2.1227634087680016 | 1 | -0.5
1.7208770363583274 | 1 | -0.5
1.5530973909070065 | 1 | -0.5
1.4273041133199382 | 0 | 5.0
1.4220283129626894 | 0 | 5.0
1.4161937516003231 | 0 | 5.0
1.368057202508869 | 0 | 5.0
1.3525594413373598 | 0 | 5.0
1.3075954443204396 | 0 | 5.0
1.2533799906329446 | 0 | 5.0
1.2782279679996043 | 1 | -0.5
1.188623318133903 | 0 | 5.0
1.1919779242005764 | 0 | 5.0
1.1728019986499376 | 1 | -0.5
1.2050848156725742 | 0 | 5.0
1.1871258120932262 | 1 | -0.5
1.2432427798154868 | 1 | -0.5
1.4147111466085511 | 1 | -0.5
1.635090647057897 | 1 | -0.5
5.526814268425815 | 1 | -0.5
5.039620218121839 | 1 | -0.5
4.6713513647233444 | 1 | -0.5
4.48358298242213 | 1 | -0.5
4.532831158541551 | 1 | -0.5
4.341911316917425 | 1 | -0.5
2.540021019410623 | 1 | -0.5
1.9103906083907205 | 1 | -0.5
1.5811521070108745 | 1 | -0.5
1.401235969173321 | 1 | -0.5
1.2935524732004182 | 0 | 5.0
1.2534010034747403 | 0 | 5.0
1.2157607659281098 | 0 | 5.0
1.1853000246057142 | 0 | 5.0
1.1582306334304175 | 0 | 5.0
1.0948734358546148 | 0 | 5.0
1.044218438084103 | 0 | 5.0
1.0565826371646512 | 1 | -0.5
0.9643899512728092 | 0 | 5.0
1.0395923574804409 | 0 | 5.0
1.0147563362484684 | 0 | 5.0
0.9874246160477801 | 1 | -0.5
1.0058859053809943 | 0 | 5.0
1.0361898030490286 | 1 | -0.5
1.0801632930949416 | 1 | -0.5
1.1740662698154982 | 1 | -0.5
1.4293552296329255 | 1 | -0.5
1.7197913909893698 | 1 | -0.5
5.1829296808587255 | 1 | -0.5
4.812364667230857 | 1 | -0.5
4.633545650374299 | 1 | -0.5
4.572826734571828 | 1 | -0.5
4.784043402597335 | 1 | -0.5
3.710022306979333 | 1 | -0.5
2.7457373445791395 | 1 | -0.5
2.1989056603016515 | 1 | -0.5
1.9380711467836922 | 1 | -0.5
1.747564099847635 | 0 | 5.0
1.6796781548482584 | 0 | 5.0
1.6057631223542985 | 0 | 5.0
1.5084103878188302 | 0 | 5.0
1.456210359993616 | 0 | 5.0
1.3840208920138808 | 0 | 5.0
1.2633479340122626 | 1 | -0.5
1.227600443896492 | 0 | 5.0
1.2132067923417877 | 0 | 5.0
1.1910653500240274 | 0 | 5.0
1.1156322318556886 | 1 | -0.5
1.1470401906804142 | 1 | -0.5
1.144815983760639 | 0 | 5.0
1.2051300210070066 | 1 | -0.5
1.2554763812778713 | 1 | -0.5
1.5272418713854468 | 1 | -0.5
1.9136235504291363 | 1 | -0.5
5.133820113266653 | 1 | -0.5
4.718116773973148 | 1 | -0.5
4.551689118200673 | 1 | -0.5
4.587205296973333 | 1 | -0.5
4.753329409987958 | 1 | -0.5
2.9212379506614665 | 1 | -0.5
2.3143331460768493 | 1 | -0.5
1.8941290335353504 | 1 | -0.5
1.656684831899182 | 1 | -0.5
1.5902478850925712 | 0 | 5.0
1.4998319058670722 | 0 | 5.0
1.4506852777158148 | 0 | 5.0
1.43672720901742 | 0 | 5.0
1.3605158048480535 | 0 | 5.0
1.3173374380440919 | 0 | 5.0
1.2803484808684973 | 0 | 5.0
1.2468311872332118 | 0 | 5.0
1.2338188424028926 | 1 | -0.5
1.1678459458810586 | 0 | 5.0
1.2079737642701487 | 0 | 5.0
1.178236855797635 | 1 | -0.5
1.2163424084235417 | 1 | -0.5
1.2522455402682462 | 1 | -0.5
1.428930155582844 | 1 | -0.5
1.7249907862910359 | 1 | -0.5
5.701681848870041 | 1 | -0.5
5.099410370283309 | 1 | -0.5
4.7294480122351965 | 1 | -0.5
4.685751246026384 | 1 | -0.5
4.760466733936519 | 1 | -0.5
3.674699942911686 | 1 | -0.5
2.5951130195432084 | 1 | -0.5
2.018668560292092 | 1 | -0.5
1.7563143543451278 | 1 | -0.5
1.6001193372451443 | 0 | 5.0
1.4982819153720088 | 0 | 5.0
1.4504500807355667 | 0 | 5.0
1.3400588682188992 | 0 | 5.0
1.3072969433540138 | 1 | -0.5
1.198393389147422 | 0 | 5.0
1.2340851166697093 | 0 | 5.0
1.150569029670938 | 0 | 5.0
1.133530724612832 | 0 | 5.0
1.0933722785286735 | 1 | -0.5
1.0839675268420592 | 0 | 5.0
1.1104715063036459 | 1 | -0.5
1.198541990684752 | 1 | -0.5
1.2898277990918172 | 1 | -0.5
1.4744430777225803 | 1 | -0.5
1.855642413959507 | 1 | -0.5
5.370621773104706 | 1 | -0.5
4.878556958518479 | 1 | -0.5
4.681953445464277 | 1 | -0.5
4.656631544609888 | 1 | -0.5
4.903138367498634 | 1 | -0.5
3.2952064127780836 | 1 | -0.5
2.40615262957281 | 1 | -0.5
1.9692947745048237 | 1 | -0.5
1.7088360877958773 | 1 | -0.5
1.5896423644941562 | 0 | 5.0
1.5689362006167864 | 0 | 5.0
1.4700113124868348 | 0 | 5.0
1.4552419427821335 | 0 | 5.0
1.374558328109115 | 0 | 5.0
1.323599158139703 | 1 | -0.5
1.3236545981806112 | 0 | 5.0
1.235118297113243 | 0 | 5.0
1.2212086004546643 | 0 | 5.0
1.2004562531722585 | 0 | 5.0
1.1941005860045264 | 1 | -0.5
1.233503267646802 | 0 | 5.0
1.222431528324201 | 1 | -0.5
1.275667988623526 | 1 | -0.5
1.5220054182005718 | 1 | -0.5
1.7039918006605705 | 1 | -0.5
5.652813096021996 | 1 | -0.5
5.0805285106763645 | 1 | -0.5
4.750938933284826 | 1 | -0.5
4.514833660179606 | 1 | -0.5
4.522267319101526 | 1 | -0.5
4.684072488913752 | 1 | -0.5
3.194539520044123 | 1 | -0.5
2.268959692195709 | 1 | -0.5
1.8818161761588599 | 1 | -0.5
1.6196268776872094 | 1 | -0.5
1.5147960297886844 | 0 | 5.0
1.4077889501260041 | 0 | 5.0
1.3392783639295454 | 0 | 5.0
1.2678051090624878 | 0 | 5.0
1.2019529508562707 | 0 | 5.0
1.1477239767570506 | 1 | -0.5
1.1157413832261416 | 0 | 5.0
1.0752478084396293 | 0 | 5.0
1.0720286623516209 | 0 | 5.0
1.0248439492758799 | 0 | 5.0
1.0142289651478258 | 1 | -0.5
1.019133402529346 | 0 | 5.0
0.9683110891568135 | 1 | -0.5
1.1096166999672807 | 1 | -0.5
1.2375628512916568 | 1 | -0.5
1.434534862603005 | 1 | -0.5
1.8333773684865575 | 1 | -0.5
5.08896284967085 | 1 | -0.5
4.757710677939516 | 1 | -0.5
4.6243235372631855 | 1 | -0.5
4.6614326468078815 | 1 | -0.5
4.902920676211572 | 1 | -0.5
3.348243014305562 | 1 | -0.5
2.443081234536889 | 1 | -0.5
2.023205340920158 | 1 | -0.5
1.8278255588292205 | 1 | -0.5
1.651867787297331 | 0 | 5.0
1.624142299334696 | 0 | 5.0
1.5684296296340712 | 0 | 5.0
1.5545915199262994 | 0 | 5.0
1.52991803898583 | 0 | 5.0
1.4229239754803977 | 0 | 5.0
1.3449590479676694 | 0 | 5.0
1.3079077155003618 | 1 | -0.5
1.2965697125093376 | 0 | 5.0
1.2568113936760246 | 0 | 5.0
1.2376753414480401 | 0 | 5.0
1.2003289216859718 | 1 | -0.5
1.2284444954262665 | 1 | -0.5
1.2983197620611286 | 1 | -0.5
1.3802370901270533 | 1 | -0.5
1.5967282391094106 | 1 | -0.5
1.9901388854448188 | 1 | -0.5
5.292975631686359 | 1 | -0.5
4.8302149458290895 | 1 | -0.5
4.677168448000803 | 1 | -0.5
4.6795201543154485 | 1 | -0.5
4.905268554783078 | 1 | -0.5
3.0147162772033784 | 1 | -0.5
2.1783959829883024 | 1 | -0.5
1.7836630872969428 | 1 | -0.5
1.5458697359832698 | 1 | -0.5
1.4328738246355859 | 0 | 5.0
1.3802837560128585 | 0 | 5.0
1.30327993576745 | 0 | 5.0
1.2493640469153233 | 0 | 5.0
1.2190675659525987 | 0 | 5.0
1.1348048032630291 | 0 | 5.0
1.174036608518377 | 0 | 5.0
1.1038766668619806 | 1 | -0.5
1.0741357292966507 | 0 | 5.0
1.048696602558615 | 0 | 5.0
1.0341250764482488 | 1 | -0.5
1.0975280947135766 | 0 | 5.0
1.1083201015947837 | 1 | -0.5
1.1936155022553596 | 1 | -0.5
1.3473410431534303 | 1 | -0.5
1.6050197989291164 | 1 | -0.5
5.42447136033933 | 1 | -0.5
4.834024163867123 | 1 | -0.5
4.594336820801124 | 1 | -0.5
4.558984075579719 | 1 | -0.5
4.624681763821046 | 1 | -0.5
4.6308496457771176 | 1 | -0.5
3.1659321485928213 | 1 | -0.5
2.3412686500725526 | 1 | -0.5
1.8267581737170282 | 1 | -0.5
1.5816465302775229 | 1 | -0.5
1.4690870739274176 | 0 | 5.0
1.4628039978908376 | 0 | 5.0
1.4165486944287995 | 0 | 5.0
1.3334184090693777 | 0 | 5.0
1.3560837607077265 | 0 | 5.0
1.2977943678704449 | 0 | 5.0
1.2637249852860004 | 0 | 5.0
1.2331678007110616 | 0 | 5.0
1.1844347378272668 | 0 | 5.0
1.1413097753988883 | 1 | -0.5
1.1363066758613807 | 0 | 5.0
1.183582433707583 | 0 | 5.0
1.208015657365795 | 1 | -0.5
1.2660894225401733 | 1 | -0.5
1.3705384137725758 | 1 | -0.5
1.5824571806566623 | 1 | -0.5
1.90790747465508 | 1 | -0.5
5.064432378869526 | 1 | -0.5
4.6575804140103045 | 1 | -0.5
4.465728505125162 | 1 | -0.5
4.452942883328171 | 1 | -0.5
4.622735709434843 | 1 | -0.5
3.1104867237369915 | 1 | -0.5
2.2661956910318874 | 1 | -0.5
1.7964900090043 | 1 | -0.5
1.5742274801643257 | 1 | -0.5
1.4423841069557226 | 0 | 5.0
1.3922514746818682 | 0 | 5.0
1.3502075245551757 | 0 | 5.0
1.3129598497734634 | 0 | 5.0
1.3221599110442026 | 0 | 5.0
1.1753533471760884 | 0 | 5.0
1.180583139938269 | 0 | 5.0
1.1007272975774063 | 0 | 5.0
1.093717903423382 | 1 | -0.5
1.0344231954548146 | 0 | 5.0
1.0418732003588567 | 0 | 5.0
1.0467859318291322 | 1 | -0.5
1.0417958677349048 | 0 | 5.0
1.074871594908612 | 1 | -0.5
1.145909864773957 | 1 | -0.5
1.3194087136477133 | 1 | -0.5
1.589435175275237 | 1 | -0.5
1.972677754060962 | 1 | -0.5
5.093323727915202 | 1 | -0.5
4.840525206747112 | 1 | -0.5
4.66080193881455 | 1 | -0.5
4.712690641856063 | 1 | -0.5
4.952980144366241 | 1 | -0.5
3.207082539498813 | 1 | -0.5
2.36195043698031 | 1 | -0.5
1.9415457180218667 | 1 | -0.5
1.7069618966995859 | 0 | 5.0
1.614078206781956 | 0 | 5.0
1.5544697474725109 | 0 | 5.0
1.4720618264862635 | 0 | 5.0
1.4158257549029691 | 0 | 5.0
1.3594473129329623 | 1 | -0.5
1.2484276102092502 | 0 | 5.0
1.2284881455687147 | 0 | 5.0
1.1946782601689299 | 0 | 5.0
1.1963443954148965 | 1 | -0.5
1.1602137446693872 | 0 | 5.0
1.1746209558141008 | 1 | -0.5
1.1908046076469052 | 1 | -0.5
1.2956723452171948 | 1 | -0.5
1.4726402542443608 | 1 | -0.5
1.7884123876707732 | 1 | -0.5
5.47176463204184 | 1 | -0.5
4.882750663584601 | 1 | -0.5
4.65592190158333 | 1 | -0.5
4.622205445398071 | 1 | -0.5
4.797235266761379 | 1 | -0.5
3.3727761834732948 | 1 | -0.5
2.2543806241985864 | 1 | -0.5
1.7780830178965532 | 1 | -0.5
1.5564045332338479 | 1 | -0.5
1.4608908319522753 | 0 | 5.0
1.379806934149695 | 0 | 5.0
1.3502901058284573 | 0 | 5.0
1.3427548436768135 | 0 | 5.0
1.2513902832317831 | 0 | 5.0
1.258158566523157 | 0 | 5.0
1.2086343953429357 | 0 | 5.0
1.204576024090276 | 0 | 5.0
1.1992921048754441 | 1 | -0.5
1.1374925367901507 | 0 | 5.0
1.184321171425519 | 0 | 5.0
1.1792098485557143 | 1 | -0.5
1.2418190874095572 | 1 | -0.5
1.369644334342313 | 1 | -0.5
1.6167629554440217 | 1 | -0.5
5.7937999948995795 | 1 | -0.5
4.944917634397888 | 1 | -0.5
4.616435168979888 | 1 | -0.5
4.470823451366335 | 1 | -0.5
4.498761548304352 | 1 | -0.5
4.735087288938448 | 1 | -0.5
3.005658945974523 | 1 | -0.5
2.267627107850459 | 1 | -0.5
1.9345556613992279 | 1 | -0.5
1.6448949806717326 | 1 | -0.5
1.4620255010388243 | 0 | 5.0
1.4149391100544335 | 0 | 5.0
1.3011151091529587 | 0 | 5.0
1.3100382094496943 | 0 | 5.0
1.229083398803778 | 1 | -0.5
1.1438525711026364 | 0 | 5.0
1.1153845117801262 | 0 | 5.0
1.126486614777268 | 0 | 5.0
1.0548246182881045 | 1 | -0.5
1.0258158328973095 | 0 | 5.0
1.0605644914162178 | 0 | 5.0
1.0279399005186354 | 0 | 5.0
1.026420845133957 | 1 | -0.5
1.0822331761255743 | 1 | -0.5
1.105752553167863 | 1 | -0.5
1.3018103636739904 | 1 | -0.5
1.6114913153490262 | 1 | -0.5
5.519555192831583 | 1 | -0.5
5.069882873382031 | 1 | -0.5
4.756047223590478 | 1 | -0.5
4.717415550781899 | 1 | -0.5
4.75546661309132 | 1 | -0.5
4.558267591448348 | 1 | -0.5
3.1224994776378203 | 1 | -0.5
2.382862560372105 | 1 | -0.5
2.013343443436212 | 1 | -0.5
1.7365364571514594 | 1 | -0.5
1.612999209173557 | 0 | 5.0
1.5730684626390938 | 0 | 5.0
1.521458532410023 | 0 | 5.0
1.4605802265216843 | 0 | 5.0
1.4251334818157586 | 0 | 5.0
1.380024884018219 | 0 | 5.0
1.3560775447821263 | 0 | 5.0
1.2690676838432908 | 1 | -0.5
1.1744236789085165 | 0 | 5.0
1.1779782300687052 | 0 | 5.0
1.180657675999964 | 1 | -0.5
1.2186749999810864 | 0 | 5.0
1.2505969641892247 | 1 | -0.5
1.3536157848683361 | 1 | -0.5
1.4356124093487963 | 1 | -0.5
1.782515195506363 | 1 | -0.5
5.414469418573648 | 1 | -0.5
4.869271570024944 | 1 | -0.5
4.577133699447612 | 1 | -0.5
4.520934363236185 | 1 | -0.5
4.614527830223896 | 1 | -0.5
4.224630174942279 | 1 | -0.5
2.975842403372535 | 1 | -0.5
2.241288214662639 | 1 | -0.5
1.824018860132965 | 1 | -0.5
1.588256863870421 | 1 | -0.5
1.4435334047379582 | 0 | 5.0
1.422511079156663 | 0 | 5.0
1.3880718397351703 | 0 | 5.0
1.3434730764035336 | 0 | 5.0
1.3362376520769117 | 0 | 5.0
1.260613365736176 | 0 | 5.0
1.216727601011693 | 0 | 5.0
1.1574578083305194 | 0 | 5.0
1.1860305813843817 | 1 | -0.5
1.1506227697162668 | 0 | 5.0
1.1463888306282661 | 1 | -0.5
1.2058271417324131 | 0 | 5.0
1.204283743883874 | 1 | -0.5
1.2993728377739493 | 1 | -0.5
1.4454925361049327 | 1 | -0.5
1.7523456184058195 | 1 | -0.5
5.4125324402491 | 1 | -0.5
4.843696020291813 | 1 | -0.5
4.619515052228943 | 1 | -0.5
4.519923334022565 | 1 | -0.5
4.645490367013805 | 1 | -0.5
3.875720272498656 | 1 | -0.5
2.560379097526282 | 1 | -0.5
2.0667083977080885 | 1 | -0.5
1.7703860585152185 | 1 | -0.5
1.5284891423440738 | 0 | 5.0
1.5333413736815207 | 1 | -0.5
1.428299007093433 | 0 | 5.0
1.330122708220863 | 0 | 5.0
