3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -2.0, 3.0, 1.0, 2.3
parameter ends

state | action | reward
[3.52] | 1 | -0.5
2.4151230780821114 | 1 | -0.5
1.9150526608460203 | 1 | -0.5
1.6670312766687463 | 1 | -0.5
1.4339024811035312 | 0 | 5.0
1.4229468241697403 | 0 | 5.0
1.375633014872657 | 0 | 5.0
1.3070077104820292 | 1 | -0.5
1.1573523983954914 | 0 | 5.0
1.172047170702209 | 0 | 5.0
1.0973172464939365 | 0 | 5.0
1.0935469738998138 | 0 | 5.0
1.0237155006961935 | 1 | -0.5
0.9964890450897114 | 0 | 5.0
1.0208916665770653 | 1 | -0.5
0.9907816658970382 | 1 | -0.5
1.1096811344059798 | 1 | -0.5
1.2888856900641483 | 1 | -0.5
1.5052542737529375 | 1 | -0.5
4.8674059276867325 | 1 | -0.5
4.434809565096704 | 1 | -0.5
4.282278361630614 | 1 | -0.5
4.231859030104124 | 1 | -0.5
4.359577098398779 | 1 | -0.5
4.240324337309467 | 1 | -0.5
3.0612692100071897 | 1 | -0.5
2.317175173392223 | 2 | -0.5
2.9819898823577287 | 1 | -0.5
2.2777660664689385 | 2 | -0.5
2.827562259825342 | 1 | -0.5
2.0687555422063437 | 2 | -0.5
2.7760741679753123 | 1 | -0.5
2.060108091209549 | 2 | -0.5
2.530734156909486 | 1 | -0.5
1.8998836299823738 | 2 | -0.5
2.280198479937524 | 1 | -0.5
1.7607953067641011 | 2 | -0.5
2.114201696863313 | 1 | -0.5
1.7070144445290272 | 2 | -0.5
1.9145102246920154 | 2 | -0.5
2.348503781011238 | 1 | -0.5
1.7446862488689379 | 2 | -0.5
2.2360824057552784 | 1 | -0.5
1.6321043704162554 | 2 | -0.5
2.105627637624418 | 1 | -0.5
1.582214105338049 | 2 | -0.5
2.042039667319323 | 1 | -0.5
1.496231317046855 | 2 | -0.5
1.8803025418425319 | 1 | -0.5
1.3707745552106638 | 2 | -0.5
1.8145557302687216 | 1 | -0.5
1.3065960074522536 | 1 | -0.5
1.0803238154361712 | 2 | -0.5
1.2398856153182105 | 1 | -0.5
0.936031548042233 | 2 | -0.5
1.0678863884296197 | 1 | -0.5
0.845737254522385 | 2 | -0.5
1.0133153840302178 | 1 | -0.5
0.8263965023609908 | 2 | -0.5
0.9634658998084166 | 1 | -0.5
0.6851116928963746 | 2 | -0.5
0.8335034724547241 | 2 | -0.5
1.0132050453388155 | 1 | -0.5
0.7229950063561066 | 1 | -0.5
0.5479274204613875 | 2 | -0.5
0.6029207057205017 | 2 | -0.5
0.7740731301618191 | 1 | -0.5
0.5910994678766307 | 2 | -200.0
Total reward: -189.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -2.0, 3.0, 1.0, 2.3
parameter ends

state | action | reward
[2.17] | 1 | -0.5
1.6851020058421269 | 1 | -0.5
1.522535128265739 | 1 | -0.5
1.4647294295109539 | 1 | -0.5
1.3725613581385216 | 1 | -0.5
1.4082978386983382 | 1 | -0.5
1.5155289125171594 | 1 | -0.5
1.7104536392722827 | 1 | -0.5
2.0170991905315696 | 1 | -0.5
2.6836515545456496 | 1 | -0.5
4.037247064120072 | 1 | -0.5
4.287359023526613 | 1 | -0.5
4.202358161167091 | 1 | -0.5
4.280986534917538 | 1 | -0.5
4.436624994948128 | 1 | -0.5
4.796910891700453 | 1 | -0.5
5.581024824947766 | 1 | -0.5
1.5586760067769674 | 1 | -0.5
1.3386956976731363 | 1 | -0.5
1.218521088701552 | 1 | -0.5
1.1826620652109434 | 0 | 5.0
1.1700086291834435 | 0 | 5.0
1.182443637988265 | 0 | 5.0
1.1767444513341452 | 0 | 5.0
1.1200751336553467 | 0 | 5.0
1.1588763924769068 | 0 | 5.0
1.1228871583526485 | 0 | 5.0
1.0916969882703462 | 0 | 5.0
1.0809495978017896 | 0 | 5.0
1.0604059120714304 | 1 | -0.5
1.0503929097989373 | 0 | 5.0
1.0907019582314723 | 0 | 5.0
1.0631977574622067 | 0 | 5.0
1.1198952299135796 | 1 | -0.5
1.1677521340481305 | 1 | -0.5
1.268810655368857 | 1 | -0.5
1.5034915231970771 | 1 | -0.5
1.9288822730694202 | 1 | -0.5
2.937614811724584 | 1 | -0.5
4.519902166414082 | 1 | -0.5
4.389585071150074 | 1 | -0.5
4.4851997299842195 | 1 | -0.5
4.748272129181827 | 1 | -0.5
5.349893010043152 | 1 | -0.5
6.088985280098629 | 1 | -0.5
1.888115035394732 | 1 | -0.5
1.6389334787985819 | 1 | -0.5
1.5278774088869316 | 0 | 5.0
1.5099819769188174 | 0 | 5.0
1.4032843691571484 | 0 | 5.0
1.4000391667339291 | 0 | 5.0
1.3472672088399598 | 0 | 5.0
1.3043514768716462 | 0 | 5.0
1.2771791504768697 | 0 | 5.0
1.2135377029820875 | 0 | 5.0
1.1876258490526637 | 1 | -0.5
1.207830965591578 | 0 | 5.0
1.190719092242325 | 0 | 5.0
1.2349542105238422 | 0 | 5.0
1.2235919661054326 | 0 | 5.0
1.21999317654321 | 1 | -0.5
1.2337850139310378 | 1 | -0.5
1.3674565850653078 | 1 | -0.5
1.543116945668812 | 1 | -0.5
1.8979725812591228 | 1 | -0.5
2.4852206923556457 | 1 | -0.5
4.046173444664031 | 1 | -0.5
4.307612958801096 | 1 | -0.5
4.278999589183081 | 1 | -0.5
4.400138347996838 | 1 | -0.5
4.771689672984455 | 1 | -0.5
5.39479722588873 | 1 | -0.5
1.7968360290048078 | 1 | -0.5
1.5175249377469255 | 1 | -0.5
1.354629108480094 | 0 | 5.0
1.3012479052687342 | 0 | 5.0
1.2646324923519898 | 0 | 5.0
1.2089190148153541 | 1 | -0.5
1.1402426267640149 | 0 | 5.0
1.157038061234327 | 0 | 5.0
1.169589811498383 | 0 | 5.0
1.141718540890947 | 0 | 5.0
1.1023892489631197 | 0 | 5.0
1.1069202685995663 | 0 | 5.0
1.0754883048968782 | 1 | -0.5
1.087471691476378 | 0 | 5.0
1.0939607003827736 | 0 | 5.0
1.122203987868253 | 0 | 5.0
1.1353572475424796 | 1 | -0.5
1.1947899643277422 | 1 | -0.5
1.2770354470168397 | 1 | -0.5
1.4165724300011069 | 1 | -0.5
1.7145454577646264 | 1 | -0.5
2.1629237178769167 | 1 | -0.5
3.197128801281499 | 1 | -0.5
4.6681552961921735 | 1 | -0.5
4.560755806488181 | 1 | -0.5
4.678422687537032 | 1 | -0.5
4.994962987395358 | 1 | -0.5
5.739988583912588 | 1 | -0.5
2.116976230559796 | 1 | -0.5
1.8165421181878658 | 1 | -0.5
1.6695648870816182 | 0 | 5.0
1.6003324400416683 | 0 | 5.0
1.5986596542497549 | 0 | 5.0
1.515707403591778 | 0 | 5.0
1.4060079283483033 | 0 | 5.0
1.3648262220285368 | 1 | -0.5
1.2918947776775227 | 0 | 5.0
1.2656022562200235 | 0 | 5.0
1.2466185779128904 | 0 | 5.0
1.2347650324499047 | 0 | 5.0
1.2444972856619982 | 0 | 5.0
1.263830884644963 | 1 | -0.5
1.2456800702750566 | 0 | 5.0
1.2699905262075504 | 1 | -0.5
1.3429781889625274 | 1 | -0.5
1.4852616579304023 | 1 | -0.5
1.78482405302682 | 1 | -0.5
2.263591552751153 | 1 | -0.5
3.035922803591617 | 1 | -0.5
4.512399349888965 | 1 | -0.5
4.349104461852691 | 1 | -0.5
4.452813427827426 | 1 | -0.5
4.6933938793297525 | 1 | -0.5
5.180828606961755 | 1 | -0.5
6.17316919546213 | 1 | -0.5
1.6823573930079632 | 1 | -0.5
1.4601913275353389 | 1 | -0.5
1.4207778960368582 | 0 | 5.0
1.3728879160560272 | 0 | 5.0
1.3217374212239283 | 0 | 5.0
1.3041749390256607 | 0 | 5.0
1.3193218887549907 | 0 | 5.0
1.25001664138908 | 0 | 5.0
1.2525591321556842 | 0 | 5.0
1.1863483584729932 | 0 | 5.0
1.1459670664890418 | 0 | 5.0
1.146170936143357 | 1 | -0.5
1.096096579352892 | 0 | 5.0
1.0983464900359514 | 0 | 5.0
1.110751716655271 | 0 | 5.0
1.1896188501188207 | 1 | -0.5
1.1856146746876652 | 1 | -0.5
1.2786949929848896 | 1 | -0.5
1.4564161375853526 | 1 | -0.5
1.853018383983483 | 1 | -0.5
2.403393151581227 | 1 | -0.5
4.231736216065384 | 1 | -0.5
4.276262284614812 | 1 | -0.5
4.221655123941581 | 1 | -0.5
4.352407128615765 | 1 | -0.5
4.674350010466476 | 1 | -0.5
5.212205636298078 | 1 | -0.5
1.9069272195133626 | 1 | -0.5
1.6424585751958947 | 1 | -0.5
1.4987467718006293 | 1 | -0.5
1.4128659169128144 | 0 | 5.0
1.358018597675247 | 0 | 5.0
1.307632050493106 | 0 | 5.0
1.3157051121656558 | 0 | 5.0
1.316515532854268 | 0 | 5.0
1.2664925530676094 | 0 | 5.0
