0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, 0.0, 0.0, -1.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.15  0.18] | -0.24790849277378138
0.9974582958533917 | [-0.15  0.18] | -0.2493100509365811
0.9985770972299464 | [-0.15  0.18] | -0.25187270789925265
0.9997189984796686 | [-0.15  0.18] | -0.25549081517765027
0.9998486485773128 | [-0.15  0.18] | -0.2600156662429805
0.9975692724127511 | [-0.15  0.19] | -0.2652490236103348
0.9911591282504268 | [-0.15  0.2 ] | -0.27093538284433855
0.9786261009714934 | [-0.15  0.2 ] | -0.27675439779225997
0.9577900906942289 | [-0.15  0.21] | -0.28231560236227965
0.9264019558318198 | [-0.14  0.22] | -0.2871583858686776
0.8823045063968651 | [-0.14  0.23] | -0.29076114466642844
0.8236347626620159 | [-0.13  0.23] | -0.2925644897205107
0.7490572247665171 | [-0.12  0.24] | -0.2920140788150312
0.658006055492665 | [-0.1   0.24] | -0.2886287166627802
0.5509020792687299 | [-0.09  0.25] | -0.28209844923485333
0.42930197975162193 | [-0.07  0.25] | -0.27241506891135653
0.29593636612736307 | [-0.05  0.24] | -0.2600328779073926
0.15460395212553824 | [-0.03  0.24] | -0.24604743161574316
0.009911613251766743 | [0.   0.23] | -0.23235368249000457
-0.13311901492373338 | [0.03 0.21] | -0.22168187882145082
-0.2695260403812065 | [0.06 0.2 ] | -0.21737474607198093
-0.39488903122125146 | [0.08 0.19] | -0.217016892138871
-0.5060715367060812 | [0.09 0.19] | -0.21897209855895755
-0.6019491630189296 | [0.08 0.19] | -0.22256950890617852
-0.6831543982621875 | [0.08 0.2 ] | -0.22644711318085103
-0.7509822538101343 | [0.08 0.2 ] | -0.22983947190950904
-0.8067960911384696 | [0.08 0.2 ] | -0.23264631064441255
-0.8519867148561282 | [0.08 0.21] | -0.23497166290452198
-0.8879502553411075 | [0.08 0.21] | -0.23692384683595516
-0.9160522798165535 | [0.08 0.21] | -0.2385754415734959
-0.9375888430759602 | [0.08 0.21] | -0.23996992173727194
-0.9537529460440685 | [0.08 0.21] | -0.24113342571071325
-0.9656093951277657 | [0.08 0.21] | -0.24208341392347937
-0.9740780394690501 | [0.08 0.21] | -0.24283355797646394
-0.9799241896093539 | [0.08 0.21] | -0.24339489002721376
-0.9837547425927778 | [0.09 0.21] | -0.2437760250073423
-0.9860186336906684 | [0.09 0.21] | -0.24398362900222553
-0.9870104719379049 | [0.09 0.21] | -0.2440227161874134
-0.9868764907593911 | [0.09 0.21] | -0.24389675891439314
-0.9856222125119615 | [0.09 0.21] | -0.24360778040023234
-0.9831214684432742 | [0.09 0.21] | -0.24315652132325832
-0.9791266210821067 | [0.08 0.21] | -0.24254269980329246
-0.9732799972023505 | [0.08 0.21] | -0.2417653567881825
-0.9651266526303073 | [0.08 0.21] | -0.2408232736117087
-0.9541286542730907 | [0.08 0.21] | -0.23971544923101032
-0.9396810811288823 | [0.08 0.21] | -0.23844162554231607
-0.9211299183007265 | [0.08 0.21] | -0.23700284914577838
-0.8977919521341718 | [0.08 0.21] | -0.2354020572323578
-0.8689766788172033 | [0.08 0.21] | -0.23364467424610907
-0.834010123492115 | [0.08 0.21] | -0.23173920484312938
Total reward: -12.413881267732316
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, 0.0, 0.0, -1.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.25 -0.05] | -0.2751069141010101
0.9995059087683732 | [-0.25 -0.05] | -0.27282525372976374
0.998161368452516 | [-0.25 -0.04] | -0.2685522216010486
0.994083217899574 | [-0.24 -0.03] | -0.26237021709677194
0.9846357594119287 | [-0.24 -0.01] | -0.2544312574165526
0.9663577544054168 | [-0.24  0.01] | -0.2449951287863122
0.9352255150044912 | [-0.22  0.04] | -0.23446515819013763
0.8870626013521402 | [-0.21  0.06] | -0.223408272104168
0.8181131000859947 | [-0.19  0.09] | -0.2125430262105275
0.7257401499205399 | [-0.16  0.12] | -0.20268009259932612
0.6091371183706792 | [-0.13  0.14] | -0.19460858551644614
0.46987321927782555 | [-0.1   0.16] | -0.18894288486414493
0.3120786129250428 | [-0.06  0.17] | -0.18597420001267154
0.14213737681432337 | [-0.02  0.18] | -0.18558761142507887
-0.0321050455201023 | [0.01 0.18] | -0.18728334600724109
-0.20245220948525616 | [0.05 0.18] | -0.19028828106791607
-0.3615084773020748 | [0.08 0.17] | -0.19370410734252197
-0.5035923720315116 | [0.1  0.16] | -0.19664019432494778
-0.6252297711954291 | [0.12 0.15] | -0.19830609159645118
-0.7251912152871915 | [0.14 0.14] | -0.19806270457486175
-0.8041644678911304 | [0.15 0.13] | -0.19544202755507076
-0.8642191614318762 | [0.15 0.12] | -0.19014678051207204
-0.9082210746262882 | [0.15 0.11] | -0.1820391749331236
-0.9393121834061172 | [0.15 0.1 ] | -0.17112528256077178
-0.9605182512946334 | [0.14 0.09] | -0.15753892123265612
-0.9744992676207476 | [0.13 0.09] | -0.14152670587137023
-0.9834280578352562 | [0.11 0.08] | -0.12343401477786352
-0.9889681738188435 | [0.1  0.08] | -0.10369031754375191
-0.9923188779053159 | [0.08 0.07] | -0.08279199897907992
-0.9942976219434233 | [0.06 0.06] | -0.06128233364981399
-0.9954355176529975 | [0.04 0.05] | -0.03973592213741105
-0.9960673576603432 | [0.03 0.03] | -0.01882474690720467
-0.9964043180569823 | [0.01 0.01] | -0.005158012881403834
-0.9965842245104284 | [ 0. -0.] | -0.021321372712855908
-0.9967004274573796 | [-0.   -0.03] | -0.039673200477283316
-0.9968147828817312 | [-0.01 -0.05] | -0.05431655918129706
-0.9969622189495309 | [-0.01 -0.06] | -0.054549205305590945
-0.99715345471944 | [-0.01 -0.06] | -0.05099915986186358
-0.9973845622110109 | [-0.01 -0.06] | -0.04690851111490327
-0.9976483510295006 | [-0.01 -0.05] | -0.04239699697334103
-0.9979360943429856 | [-0.01 -0.05] | -0.037509777477710345
-0.9982375289925298 | [-0.01 -0.04] | -0.03232629763576673
-0.9985412186955378 | [-0.01 -0.04] | -0.026939711078898965
-0.9988351924440738 | [-0.   -0.03] | -0.02146811801595659
-0.9991078392777369 | [-0.   -0.02] | -0.016089962959352
-0.9993489850377228 | [ 0.   -0.02] | -0.011173088589627005
-0.9995510144662455 | [ 0.   -0.01] | -0.007764267274575235
-0.9997098454785717 | [ 0.01 -0.01] | -0.00796195341040294
-0.9998255239044157 | [ 0.01 -0.  ] | -0.011423564155106284
-0.9999021982647807 | [0.01 0.  ] | -0.01606281271451864
Total reward: -6.342396347048544
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, 0.0, 0.0, -1.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.08  0.  ] | -0.07021876786061534
0.9982622584066545 | [-0.08  0.01] | -0.07018287573589994
0.9976815780429712 | [-0.08  0.01] | -0.07020546462271558
0.9965451758907266 | [-0.08  0.01] | -0.07041276222507274
0.9946029675882164 | [-0.08  0.02] | -0.07096664871956974
0.9915190833958135 | [-0.07  0.02] | -0.07204558531496523
0.9868842996141278 | [-0.07  0.03] | -0.07381996594265991
0.9802313227129403 | [-0.07  0.04] | -0.076425440434289
0.9710535594481157 | [-0.07  0.05] | -0.07994017852256957
0.958827716843757 | [-0.07  0.06] | -0.08437168892772182
0.943040091404748 | [-0.06  0.07] | -0.08965521154220295
0.9232157680542564 | [-0.06  0.08] | -0.09566125608515179
0.8989492376477506 | [-0.05  0.09] | -0.10220755294295991
0.8699342781433336 | [-0.05  0.1 ] | -0.10907126896913848
0.8359904734153834 | [-0.04  0.11] | -0.11599939531756988
0.7970836058887725 | [-0.04  0.12] | -0.12271709412242394
0.7533374542476854 | [-0.03  0.13] | -0.12893482720306632
0.7050352790004132 | [-0.02  0.13] | -0.13435541034420564
0.6526104133754675 | [-0.02  0.14] | -0.13868209019385142
0.596626728107933 | [-0.01  0.14] | -0.14162857910658666
0.5377510760517407 | [-0.01  0.15] | -0.14293181568967683
0.4767209029886708 | [-0.    0.15] | -0.1423680768941368
0.4143108339246386 | [0.   0.15] | -0.13977298260843546
0.35130209653843136 | [0.01 0.14] | -0.1350660099390739
0.28845812157525735 | [0.01 0.14] | -0.1282806291321236
0.22650866475641185 | [0.02 0.13] | -0.11960258782085069
0.16614350606889178 | [0.02 0.12] | -0.10942193542389779
0.108015423068916 | [0.03 0.11] | -0.09840918022659972
0.052750934958601996 | [0.04 0.1 ] | -0.08762669182133279
0.0009664783726541725 | [0.04 0.08] | -0.07865123169304779
-0.04671264625055532 | [0.05 0.07] | -0.07352840374412976
-0.08963296413642041 | [0.06 0.05] | -0.07416557520042633
-0.12709478388308357 | [0.07 0.03] | -0.08127291721003976
