-1.4, 3.1, -2.5, -3.1, 2.4, 0.8, 4.0, 1.9, 2.1, 1.0
parameter ends

state | action | reward
[0.03] | [-0.09] | 9.358566481174911
0.025401713122014908 | [0.54] | 9.312718481365101
0.04056695228468244 | [-2.5] | 9.333859440031244
0.03203769767105103 | [2.96] | 9.269710479414554
0.024522541256078292 | [-2.33] | 9.338691538191734
0.018210838152121614 | [3.17] | 9.166647289306022
0.013385949980060005 | [-2.59] | 9.233935665559233
0.010524358650850813 | [3.27] | 8.944796764637928
0.009380091305104324 | [-3.92] | 8.86276704888873
0.010286752892468599 | [2.98] | -1.5342013868543223
Total reward: 81.28749180171513
