-1.0, 2.0, 2.0
parameter ends

state | action | reward
[-0.55] | [2.55] | -0.6482184308645916
-0.5443454384803772 | [2.55] | -0.649068053888866
-0.5410219430923462 | [2.55] | -0.6490616866099606
-0.5360678434371948 | [2.55] | -0.6481993981790709
-0.5295202732086182 | [2.54] | -0.6464893373874288
-0.5214282870292664 | [2.54] | -0.6439476139702939
-0.5118525624275208 | [2.53] | -0.6405981297463552
-0.5008649230003357 | [2.52] | -0.6364722740484167
-0.4885476529598236 | [2.51] | -0.6316084763504605
-0.4749927818775177 | [2.5] | -0.6260517068781171
-0.46030116081237793 | [2.49] | -0.6198528407706343
-0.44458141922950745 | [2.48] | -0.6130679435307007
-0.4279487729072571 | [2.46] | -0.6057574603119917
-0.4105237126350403 | [2.45] | -0.5979853256876693
-0.39243054389953613 | [2.43] | -0.5898180028856412
-0.37379592657089233 | [2.41] | -0.5813235121869094
-0.3547474145889282 | [2.39] | -0.5725704631909898
-0.33541181683540344 | [2.37] | -0.5636270237934501
-0.3159138262271881 | [2.35] | -0.5545600236285033
-0.2963746190071106 | [2.34] | -0.545434078443563
-0.276910662651062 | [2.32] | -0.5363108393411776
-0.2576325237751007 | [2.3] | -0.527248290961047
-0.23864412307739258 | [2.28] | -0.5183002833747427
-0.2200419306755066 | [2.26] | -0.5095160962380371
-0.20191451907157898 | [2.24] | -0.5009401971368234
-0.18434230983257294 | [2.22] | -0.49261213536832893
-0.16739743947982788 | [2.2] | -0.4845665200445626
-0.1511438935995102 | [2.18] | -0.47683315933253995
-0.13563773036003113 | [2.17] | -0.4694372525300199
-0.12092743068933487 | [2.15] | -0.46239966742890426
-0.10705441236495972 | [2.13] | -0.45573729730146406
-0.09405356645584106 | [2.12] | -0.4494634313931212
-0.08195386081933975 | [2.11] | -0.44358816212373453
-0.0707789734005928 | [2.09] | -0.438118795670074
-0.06054794043302536 | [2.08] | -0.43306026621091437
-0.05127577483654022 | [2.07] | -0.42841552636133334
-0.042974088340997696 | [2.06] | -0.4241859303882059
-0.03565165773034096 | [2.05] | -0.42037158270821967
-0.02931494079530239 | [2.04] | -0.4169716526072058
-0.023968562483787537 | [2.03] | -0.4139846691049198
-0.019615722820162773 | [2.03] | -0.4114087710409245
-0.01625855639576912 | [2.02] | -0.409241931627059
-0.013898416422307491 | [2.02] | -0.40748214450913833
-0.012536102905869484 | [2.02] | -0.40612758077563876
-0.01217202190309763 | [2.01] | -0.40517671508481073
