5.0, 1.5, -0.5, -6.0, -3.0, 4.0, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.27  7.85  5.36] | 0.8380925447490053
1.2536782018868662 | [14.56  2.82 10.53] | 0.7755077399015671
1.2523407194893221 | [17.48  2.71 -0.73] | 0.760368846989528
1.25036769889887 | [15.7   4.69  0.02] | 0.7750846486391957
1.2478695288548323 | [15.86  4.96 -1.71] | 0.7405180248537468
1.2448722184272976 | [13.28  6.67  2.87] | 0.7862614428312873
1.2412513514992967 | [15.99  4.9  -2.82] | 0.7265485998602069
1.2370049829936436 | [13.38  6.39  2.47] | 0.7883179205683772
1.2321314962274563 | [16.07  4.52 -2.87] | 0.7283142977477737
1.2266309176173749 | [13.45  5.96  2.57] | 0.8195740398446435
1.2210944176470673 | [15.69  4.5   0.03] | 0.8773114632896843
1.216867506553747 | [15.23  4.95  2.8 ] | 0.9772599213738917
1.2139467306132106 | [17.29  3.72  1.1 ] | 1.0529285134532493
1.2124124116429535 | [19.35  2.5  -0.5 ] | 1.0657520379281258
1.2120551830305535 | [17.58  3.82  4.2 ] | 1.172977867543964
1.2125953757293577 | [19.77  2.48  1.88] | 1.225321255199067
1.2140933970059313 | [21.96  1.08 -0.31] | 1.2146018623119574
1.216363551839344 | [20.82  1.89  3.02] | 1.3154796562829794
1.2191722189612784 | [23.13  0.35  0.34] | 1.3077171837283994
1.2224986905507336 | [ 2.37e+01 -1.43e-02  4.40e-01] | 1.331928171886894
1.2261795390016972 | [24.63 -0.23 -0.61] | 1.2925590906841578
1.2299944786850738 | [22.83  1.7   2.04] | 1.4545376779588208
1.233759902100217 | [25.55 -3.25  3.13] | 1.3758282559062645
1.2376368621655673 | [27.65 -0.63 -6.1 ] | 1.1573583502772877
1.2415511396886247 | [24.77  3.24 -3.45] | 1.3166744224681435
