3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02682449296116829 | 0 | 1.0
-0.02239980921149254 | 0 | 1.0
-0.021868761628866196 | 1 | 1.0
-0.025229325518012047 | 0 | 1.0
-0.0246772151440382 | 1 | 1.0
-0.028017953038215637 | 0 | 1.0
-0.02744695544242859 | 1 | 1.0
-0.03076976351439953 | 0 | 1.0
-0.030181558802723885 | 1 | 1.0
-0.03348786383867264 | 0 | 1.0
-0.032883673906326294 | 1 | 1.0
-0.0361744724214077 | 0 | 1.0
-0.03555510938167572 | 1 | 1.0
-0.03883099928498268 | 0 | 1.0
-0.0381968729197979 | 1 | 1.0
-0.04145807400345802 | 0 | 1.0
-0.04080922529101372 | 1 | 1.0
-0.04405558109283447 | 0 | 1.0
-0.04339168220758438 | 1 | 1.0
-0.04662266746163368 | 0 | 1.0
-0.045943014323711395 | 1 | 1.0
-0.04915772005915642 | 0 | 1.0
-0.04846122860908508 | 0 | 1.0
-0.05165835842490196 | 1 | 1.0
-0.058747731149196625 | 0 | 1.0
-0.06192554906010628 | 1 | 1.0
-0.0689980611205101 | 0 | 1.0
-0.07216104865074158 | 1 | 1.0
-0.07922092080116272 | 0 | 1.0
-0.08237314969301224 | 1 | 1.0
-0.08942423015832901 | 0 | 1.0
-0.09256945550441742 | 1 | 1.0
-0.09961534291505814 | 0 | 1.0
-0.10275707393884659 | 1 | 1.0
-0.10980120301246643 | 0 | 1.0
-0.11294283717870712 | 1 | 1.0
-0.11998853832483292 | 0 | 1.0
-0.12313342839479446 | 1 | 1.0
-0.13018403947353363 | 0 | 1.0
-0.13333556056022644 | 1 | 1.0
-0.14039449393749237 | 0 | 1.0
-0.14355617761611938 | 1 | 1.0
-0.1506270170211792 | 0 | 1.0
-0.1538025587797165 | 1 | 1.0
-0.16088911890983582 | 0 | 1.0
-0.16408254206180573 | 1 | 1.0
-0.17118899524211884 | 1 | 1.0
-0.17440469563007355 | 0 | 1.0
-0.1737319827079773 | 1 | 1.0
-0.17697489261627197 | 0 | 1.0
-0.17632867395877838 | 1 | 1.0
-0.1795976310968399 | 0 | 1.0
-0.1789771318435669 | 1 | 1.0
-0.18227168917655945 | 0 | 1.0
-0.18167677521705627 | 1 | 1.0
-0.1849970817565918 | 0 | 1.0
-0.18442828953266144 | 1 | 1.0
-0.1877751648426056 | 1 | 1.0
-0.18723364174365997 | 0 | 1.0
-0.18280518054962158 | 1 | 1.0
-0.18229278922080994 | 0 | 1.0
-0.1778911054134369 | 1 | 1.0
-0.17740373313426971 | 0 | 1.0
-0.17302510142326355 | 1 | 1.0
-0.17255929112434387 | 0 | 1.0
-0.16820061206817627 | 1 | 1.0
-0.16775348782539368 | 0 | 1.0
-0.1634121835231781 | 1 | 1.0
-0.16298139095306396 | 0 | 1.0
-0.15865536034107208 | 1 | 1.0
-0.1582389771938324 | 0 | 1.0
-0.15392649173736572 | 1 | 1.0
-0.15352298319339752 | 0 | 1.0
-0.1492227017879486 | 1 | 1.0
-0.14883087575435638 | 0 | 1.0
-0.14454177021980286 | 1 | 1.0
-0.14416071772575378 | 0 | 1.0
-0.13988205790519714 | 1 | 1.0
-0.13951119780540466 | 1 | 1.0
-0.1352425217628479 | 0 | 1.0
-0.12707681953907013 | 1 | 1.0
-0.12281790375709534 | 0 | 1.0
-0.11465853452682495 | 1 | 1.0
-0.11040275543928146 | 0 | 1.0
-0.10224324464797974 | 1 | 1.0
-0.09798410534858704 | 0 | 1.0
-0.0898180603981018 | 0 | 1.0
-0.08554907888174057 | 1 | 1.0
-0.08517447859048843 | 0 | 1.0
-0.08088899403810501 | 1 | 1.0
-0.08049780130386353 | 0 | 1.0
-0.07619553059339523 | 1 | 1.0
-0.07578722387552261 | 0 | 1.0
-0.07146745175123215 | 1 | 1.0
-0.07104108482599258 | 0 | 1.0
-0.06670267134904861 | 1 | 1.0
-0.06625688076019287 | 0 | 1.0
-0.06189822778105736 | 1 | 1.0
-0.0614311583340168 | 0 | 1.0
-0.057050202041864395 | 1 | 1.0
-0.056559495627880096 | 0 | 1.0
-0.052153632044792175 | 0 | 1.0
-0.05163637176156044 | 1 | 1.0
-0.055005740374326706 | 0 | 1.0
-0.0544583685696125 | 1 | 1.0
-0.05779905244708061 | 0 | 1.0
-0.05722397565841675 | 1 | 1.0
-0.06053796783089638 | 0 | 1.0
-0.05993686616420746 | 1 | 1.0
-0.06322547793388367 | 0 | 1.0
-0.06259936094284058 | 1 | 1.0
-0.0658632442355156 | 0 | 1.0
-0.06521248817443848 | 1 | 1.0
-0.06845168024301529 | 0 | 1.0
-0.06777603924274445 | 0 | 1.0
-0.0709899514913559 | 1 | 1.0
-0.07809216529130936 | 0 | 1.0
-0.08127958327531815 | 1 | 1.0
-0.08835799992084503 | 0 | 1.0
-0.09152372926473618 | 1 | 1.0
-0.09858278930187225 | 0 | 1.0
-0.10173103958368301 | 1 | 1.0
-0.10877464711666107 | 0 | 1.0
-0.11190914362668991 | 1 | 1.0
-0.11894078552722931 | 0 | 1.0
-0.12206486612558365 | 1 | 1.0
-0.12908770143985748 | 0 | 1.0
-0.13220439851284027 | 1 | 1.0
-0.13922131061553955 | 0 | 1.0
-0.14233343303203583 | 1 | 1.0
-0.14934712648391724 | 0 | 1.0
-0.1524573415517807 | 1 | 1.0
-0.15947042405605316 | 0 | 1.0
-0.16258130967617035 | 1 | 1.0
-0.169596329331398 | 0 | 1.0
-0.17271044850349426 | 1 | 1.0
-0.17972996830940247 | 0 | 1.0
-0.1828499138355255 | 1 | 1.0
-0.18987660109996796 | 0 | 1.0
-0.19300511479377747 | 1 | 1.0
-0.2000417411327362 | 0 | 1.0
-0.20318171381950378 | 1 | 1.0
-0.21023128926753998 | 0 | 1.0
-0.21338589489459991 | 1 | 1.0
-0.2204516977071762 | 0 | 1.0
-0.22362439334392548 | 1 | 1.0
-0.23071005940437317 | 0 | 1.0
-0.23390474915504456 | 1 | 1.0
-0.24101434648036957 | 1 | 1.0
-0.24423539638519287 | 0 | 1.0
-0.24357032775878906 | 1 | 1.0
-0.24682274460792542 | 0 | 1.0
-0.24618838727474213 | 1 | 1.0
-0.24947120249271393 | 0 | 1.0
-0.24886704981327057 | 1 | 1.0
-0.2521800994873047 | 0 | 1.0
-0.25160637497901917 | 1 | 1.0
-0.2549501955509186 | 0 | 1.0
-0.2544078826904297 | 1 | 1.0
-0.25778383016586304 | 1 | 1.0
-0.25727468729019165 | 0 | 1.0
-0.2528822124004364 | 1 | 1.0
-0.25240883231163025 | 0 | 1.0
-0.24805019795894623 | 1 | 1.0
-0.24760937690734863 | 0 | 1.0
-0.24328184127807617 | 1 | 1.0
-0.24287119507789612 | 0 | 1.0
-0.2385728657245636 | 1 | 1.0
-0.23819079995155334 | 1 | 1.0
-0.23392048478126526 | 0 | 1.0
-0.22576269507408142 | 1 | 1.0
-0.22151996195316315 | 0 | 1.0
-0.2133861482143402 | 1 | 1.0
-0.209164559841156 | 0 | 1.0
-0.20104870200157166 | 1 | 1.0
-0.19684243202209473 | 0 | 1.0
-0.18873900175094604 | 1 | 1.0
-0.18454264104366302 | 0 | 1.0
-0.17644648253917694 | 1 | 1.0
-0.17225494980812073 | 0 | 1.0
-0.16416114568710327 | 1 | 1.0
-0.15996955335140228 | 0 | 1.0
-0.15187327563762665 | 1 | 1.0
-0.14767678081989288 | 0 | 1.0
-0.13957321643829346 | 1 | 1.0
-0.13536694645881653 | 0 | 1.0
-0.12725117802619934 | 1 | 1.0
-0.12303003668785095 | 0 | 1.0
-0.11489691585302353 | 0 | 1.0
-0.1106555312871933 | 1 | 1.0
-0.11030329763889313 | 0 | 1.0
-0.10603585839271545 | 1 | 1.0
-0.10565780848264694 | 0 | 1.0
-0.10136458277702332 | 1 | 1.0
-0.1009606420993805 | 0 | 1.0
-0.09664127975702286 | 1 | 1.0
-0.09621072560548782 | 0 | 1.0
-0.0918642058968544 | 1 | 1.0
-0.09140566736459732 | 0 | 1.0
