0.4, 5.9, 0.3
parameter ends

state | action | reward
[-0.55] | [0.08] | -0.0006529647049024444
-0.5476804971694946 | [0.08] | -0.0006842770221644714
-0.5470719933509827 | [0.08] | -0.0007184462837322141
-0.5461604595184326 | [0.09] | -0.000755400735369454
-0.544949471950531 | [0.09] | -0.0007950391362369523
-0.5434447526931763 | [0.09] | -0.0008372266006387505
-0.5416539907455444 | [0.09] | -0.000881793002901087
-0.5395870208740234 | [0.1] | -0.0009285292620571543
-0.5372556447982788 | [0.1] | -0.000977187018873453
-0.5346736311912537 | [0.1] | -0.0010274776187078928
-0.5318564772605896 | [0.1] | -0.0010790738875179858
-0.528821587562561 | [0.11] | -0.001131609328710564
-0.5255879759788513 | [0.11] | -0.0011846822531374009
-0.522176206111908 | [0.11] | -0.0012378587613491071
-0.5186082124710083 | [0.11] | -0.0012906776047079105
-0.5149072408676147 | [0.12] | -0.0013426549485650702
-0.5110976099967957 | [0.12] | -0.0013932912852155765
-0.5072046518325806 | [0.12] | -0.001442077483618029
-0.5032544732093811 | [0.12] | -0.0014885029852680278
-0.49927377700805664 | [0.12] | -0.0015320637069912157
-0.49528968334198 | [0.13] | -0.0015722700782356807
-0.4913295805454254 | [0.13] | -0.0016086550541179042
-0.48742085695266724 | [0.13] | -0.0016407827919689426
-0.4835908114910126 | [0.13] | -0.0016682551842708384
-0.4798663556575775 | [0.13] | -0.0016907203955616058
-0.47627392411231995 | [0.13] | -0.001707878078922605
-0.47283920645713806 | [0.13] | -0.0017194859078241446
-0.4695870280265808 | [0.13] | -0.0017253635232517236
-0.4665411412715912 | [0.13] | -0.0017253964778422264
-0.4637240469455719 | [0.13] | -0.0017195387101806613
-0.4611569046974182 | [0.13] | -0.001707812968608233
-0.45885932445526123 | [0.13] | -0.0016903113848432455
-0.45684921741485596 | [0.13] | -0.0016671943413412334
-0.4551427364349365 | [0.13] | -0.0016386871425304195
-0.4537540376186371 | [0.13] | -0.0016050777555658834
-0.4526953101158142 | [0.13] | -0.0015667106303544351
-0.45197662711143494 | [0.12] | -0.001523981667132474
-0.45160579681396484 | [0.12] | -0.0014773324100974218
-0.4515884220600128 | [0.12] | -0.0014272414769655878
-0.45192772150039673 | [0.12] | -0.0013742180371793845
-0.4526245892047882 | [0.11] | -0.0013187925712066727
-0.4536774754524231 | [0.11] | -0.0012615093102644095
-0.4550824761390686 | [0.11] | -0.0012029166812339738
-0.45683321356773376 | [0.11] | -0.0011435600645869615
-0.458920955657959 | [0.1] | -0.0010839726108380213
-0.46133455634117126 | [0.1] | -0.0010246683759023642
-0.46406060457229614 | [0.1] | -0.0009661344156254126
-0.4670833647251129 | [0.1] | -0.0009088255118632927
-0.47038495540618896 | [0.09] | -0.0008531580139801185
-0.47394540905952454 | [0.09] | -0.0007995058768602477
-0.4777427613735199 | [0.09] | -0.0007481978436556461
-0.48175323009490967 | [0.08] | -0.0006995151019649591
-0.4859512448310852 | [0.08] | -0.0006536915877218152
-0.4903097450733185 | [0.08] | -0.0006109136336945617
-0.49480023980140686 | [0.08] | -0.0005713228280966671
-0.4993930757045746 | [0.07] | -0.0005350183706498475
-0.5040575861930847 | [0.07] | -0.000502061778979452
-0.5087623000144958 | [0.07] | -0.0004724817739143494
-0.5134751200675964 | [0.07] | -0.00044628023746410753
-0.5181636810302734 | [0.07] | -0.00042343782413763474
-0.5227953791618347 | [0.06] | -0.00040392145887523345
-0.5273377895355225 | [0.06] | -0.0003876900572905921
-0.531758725643158 | [0.06] | -0.00037470166239077164
-0.536026656627655 | [0.06] | -0.0003649184950966387
-0.5401108264923096 | [0.06] | -0.00035831283189315913
-0.5439813733100891 | [0.06] | -0.0003548719816980476
-0.547609806060791 | [0.06] | -0.000354600375049686
-0.5509690046310425 | [0.06] | -0.000357522965016898
-0.5540334582328796 | [0.06] | -0.0003636860001141539
-0.5567795038223267 | [0.06] | -0.00037315655960029197
-0.5591854453086853 | [0.06] | -0.00038602120789478733
-0.5612318515777588 | [0.06] | -0.0004023824017312618
-0.5629014372825623 | [0.06] | -0.0004223557166999856
-0.5641794204711914 | [0.07] | -0.0004460633524016995
-0.5650536417961121 | [0.07] | -0.0004736277824818996
-0.5655145049095154 | [0.07] | -0.0005051654315995469
-0.565555214881897 | [0.07] | -0.0005407779688589443
-0.5651717782020569 | [0.08] | -0.0005805443928859163
-0.5643630623817444 | [0.08] | -0.0006245124833364554
-0.5631308555603027 | [0.08] | -0.0006726901986874277
-0.5614798069000244 | [0.09] | -0.0007250380490254467
-0.5594175457954407 | [0.09] | -0.0007814607735761284
-0.556954562664032 | [0.09] | -0.0008418014481747543
-0.554104208946228 | [0.1] | -0.0009058356096657158
-0.5508826375007629 | [0.1] | -0.0009732672869657293
-0.5473086833953857 | [0.1] | -0.0010437267362564339
-0.5434038043022156 | [0.11] | -0.0011167695355677931
-0.5391919612884521 | [0.11] | -0.0011918777817079122
-0.5346994400024414 | [0.11] | -0.001268463707034877
-0.529954731464386 | [0.12] | -0.0013458745359067959
-0.5249883532524109 | [0.12] | -0.0014233998736057798
-0.5198326110839844 | [0.12] | -0.001500281259765565
-0.5145213603973389 | [0.13] | -0.0015757233883988185
-0.5090898871421814 | [0.13] | -0.0016489052178891535
-0.5035746097564697 | [0.13] | -0.0017189943425258416
-0.4980127215385437 | [0.13] | -0.0017851623935975182
-0.49244213104248047 | [0.14] | -0.0018465978511504424
-0.48690104484558105 | [0.14] | -0.0019025226458263484
-0.48142772912979126 | [0.14] | -0.0019522067213801051
-0.47606027126312256 | [0.14] | -0.0019949814776725715
-0.4708362817764282 | [0.14] | -0.0020302534360133848
-0.46579262614250183 | [0.14] | -0.0020575156920232917
-0.46096518635749817 | [0.14] | -0.0020763580058909166
-0.4563886225223541 | [0.14] | -0.00208647477541199
-0.45209604501724243 | [0.14] | -0.0020876722043006537
-0.4481188952922821 | [0.14] | -0.002079871075657808
-0.44448670744895935 | [0.14] | -0.002063108978454968
-0.4412268400192261 | [0.14] | -0.0020375406706240463
-0.4383643865585327 | [0.14] | -0.0020034343365458915
-0.43592193722724915 | [0.14] | -0.0019611678757746414
-0.43391942977905273 | [0.14] | -0.0019112221249380258
-0.4323740601539612 | [0.14] | -0.0018541718535544278
-0.4313001334667206 | [0.13] | -0.0017906760472494586
-0.4307089149951935 | [0.13] | -0.00172146681420564
-0.4306085705757141 | [0.13] | -0.0016473362290645582
-0.4310041069984436 | [0.13] | -0.0015691223952155468
-0.4318973124027252 | [0.12] | -0.001487694989649176
-0.4332866966724396 | [0.12] | -0.0014039404716701311
-0.43516743183135986 | [0.11] | -0.0013187472903132946
-0.43753138184547424 | [0.11] | -0.0012329904022875147
-0.4403671324253082 | [0.11] | -0.0011475165893683084
-0.4436599612236023 | [0.1] | -0.0010631311794330764
-0.44739195704460144 | [0.1] | -0.000980584742699875
-0.4515419900417328 | [0.09] | -0.0009005626433243089
-0.4560859203338623 | [0.09] | -0.000823674543655171
-0.4609965980052948 | [0.09] | -0.0007504476527784198
-0.466244101524353 | [0.08] | -0.0006813206826754331
-0.47179582715034485 | [0.08] | -0.0006166414487065673
-0.47761672735214233 | [0.07] | -0.0005566660391258896
-0.4836694896221161 | [0.07] | -0.0005015612897631541
-0.48991474509239197 | [0.07] | -0.00045140938789222507
-0.4963114261627197 | [0.06] | -0.00040621446509869226
-0.502816915512085 | [0.06] | -0.0003659124577703326
-0.5093874335289001 | [0.06] | -0.0003303816233747627
-0.5159783363342285 | [0.05] | -0.00029945518162714026
-0.522544264793396 | [0.05] | -0.0002729356621079724
-0.529039740562439 | [0.05] | -0.0002506078143602837
-0.5354193449020386 | [0.05] | -0.00023225356195178721
-0.5416380167007446 | [0.05] | -0.00021766590875752672
-0.547651469707489 | [0.05] | -0.00020666151801777106
-0.5534164905548096 | [0.04] | -0.00019909231205177168
-0.558891236782074 | [0.04] | -0.0001948553496980818
-0.5640355944633484 | [0.04] | -0.0001939003291352336
-0.5688113570213318 | [0.04] | -0.00019623531465699112
-0.5731826424598694 | [0.04] | -0.00020192899341946917
-0.5771160125732422 | [0.05] | -0.000211111340781476
-0.5805807709693909 | [0.05] | -0.00022397084405633794
-0.5835492610931396 | [0.05] | -0.00024074903364767594
-0.5859969258308411 | [0.05] | -0.0002617333739299374
-0.5879026055335999 | [0.05] | -0.0002872466696109841
-0.5892485976219177 | [0.06] | -0.00031763537039440864
-0.5900208353996277 | [0.06] | -0.0003532554089610861
-0.5902090668678284 | [0.06] | -0.00039445643444340996
-0.589806854724884 | [0.07] | -0.00044156570392718905
-0.5888116359710693 | [0.07] | -0.0004948709722994778
-0.5872249007225037 | [0.07] | -0.0005546023368651762
-0.5850521922111511 | [0.08] | -0.0006209152562779566
-0.582302987575531 | [0.08] | -0.0006938749665544842
-0.5789908170700073 | [0.09] | -0.0007734407062108312
-0.575133204460144 | [0.09] | -0.0008594527117022082
-0.5707515478134155 | [0.1] | -0.0009516219819093737
-0.5658711194992065 | [0.1] | -0.00104952177309503
-0.5605208277702332 | [0.11] | -0.0011525842210645702
-0.554733157157898 | [0.11] | -0.0012600989336624064
-0.5485439300537109 | [0.12] | -0.0013712166738680193
-0.5419921278953552 | [0.12] | -0.0014849567334355967
-0.5351196527481079 | [0.13] | -0.0016002182708980473
-0.5279710292816162 | [0.13] | -0.0017157961864425143
-0.5205931663513184 | [0.14] | -0.0018303996189089425
-0.5130348801612854 | [0.14] | -0.0019426761325611365
-0.5053467154502869 | [0.14] | -0.0020512346723298262
-0.49758055806159973 | [0.15] | -0.002154672932656113
-0.4897891581058502 | [0.15] | -0.002251606450674778
-0.4820258319377899 | [0.15] | -0.0023406959048986845
-0.4743439853191376 | [0.16] | -0.0024206761070710552
-0.4667968451976776 | [0.16] | -0.0024903808344944466
-0.45943695306777954 | [0.16] | -0.0025487687387697844
-0.4523158371448517 | [0.16] | -0.002594944435243602
-0.44548362493515015 | [0.16] | -0.0026281773957739195
-0.4389887750148773 | [0.16] | -0.0026479155652317245
-0.4328776001930237 | [0.16] | -0.002653798393997084
-0.42719411849975586 | [0.16] | -0.002645661562796355
-0.4219796657562256 | [0.16] | -0.00262354114802045
-0.4172726273536682 | [0.16] | -0.0025876728995716703
-0.41310828924179077 | [0.16] | -0.0025384860605641535
-0.4095185399055481 | [0.16] | -0.002476596087874333
-0.40653175115585327 | [0.16] | -0.0024027921286872696
-0.40417250990867615 | [0.15] | -0.002318023696945142
-0.40246152877807617 | [0.15] | -0.002223382362987772
-0.40141555666923523 | [0.15] | -0.002120081814491108
-0.4010471701622009 | [0.14] | -0.0020094371917108856
-0.4013647139072418 | [0.14] | -0.0018928412468566796
-0.40237224102020264 | [0.13] | -0.0017717392619294532
-0.4040693938732147 | [0.13] | -0.0016476039252839856
