0.1, -0.5, 2.7, 1.1, 6.0, -2.0, -0.1, 0.4, 0.5, -3.7, 2.3, -4.3, 1.4, -0.7, -4.5, -2.4, -4.8, -3.1
parameter ends

state | action | reward
[3.32] | 1 | -0.5
2.3432227429301458 | 1 | -0.5
1.9154002591198491 | 1 | -0.5
1.6514452587221085 | 1 | -0.5
1.5202068685044676 | 1 | -0.5
1.4125385476173251 | 1 | -0.5
1.4235623251677767 | 1 | -0.5
1.4585097029016212 | 1 | -0.5
1.5638771696531744 | 1 | -0.5
1.7765408509860172 | 1 | -0.5
2.0946198649907846 | 1 | -0.5
2.700749207527734 | 1 | -0.5
2.41674837648529 | 1 | -0.5
2.2928210830689686 | 1 | -0.5
2.2926315311837 | 1 | -0.5
2.3790578470016324 | 1 | -0.5
2.557381620047725 | 1 | -0.5
2.9023648806645124 | 1 | -0.5
3.556897602646161 | 1 | -0.5
4.67887521576189 | 1 | -0.5
7.059820844622801 | 1 | -0.5
9.896798472359336 | 1 | -0.5
9.765104105824667 | 1 | -0.5
2.4468126270913455 | 1 | -0.5
1.4056792012170995 | 1 | -0.5
1.5216054406817707 | 1 | -0.5
1.7912261142618657 | 1 | -0.5
2.354133441459083 | 1 | -0.5
3.4407088334010045 | 1 | -0.5
9.122430223076384 | 1 | -0.5
8.9461544443508 | 1 | -0.5
7.348300582141712 | 1 | -0.5
3.9778065769893862 | 1 | -0.5
2.585149622965643 | 1 | -0.5
1.9998075004305422 | 1 | -0.5
1.7180811342521425 | 1 | -0.5
1.4789672518730923 | 1 | -0.5
1.4195132219916313 | 1 | -0.5
1.3690665608711083 | 1 | -0.5
1.4212305819429982 | 1 | -0.5
1.5411370442799062 | 1 | -0.5
1.8151211367513367 | 1 | -0.5
2.2785229597491807 | 1 | -0.5
2.4471068382639705 | 1 | -0.5
2.24960590149922 | 1 | -0.5
2.1314383856399215 | 1 | -0.5
2.1398637400272777 | 1 | -0.5
2.1569475924527994 | 1 | -0.5
2.3240975029688835 | 1 | -0.5
2.6634430673266687 | 1 | -0.5
3.0870652718738 | 1 | -0.5
4.3568832654801595 | 1 | -0.5
10.206235886673717 | 1 | -0.5
9.840484401111505 | 1 | -0.5
9.612565348306424 | 1 | -0.5
2.8402576869516656 | 1 | -0.5
1.4322208433593775 | 1 | -0.5
1.662670043138742 | 1 | -0.5
1.9322460436679199 | 1 | -0.5
2.644090268856967 | 1 | -0.5
4.64054769633737 | 1 | -0.5
9.038846147132107 | 1 | -0.5
9.013257818938511 | 1 | -0.5
5.028417348056984 | 1 | -0.5
2.9665293574811784 | 1 | -0.5
2.2291651262395313 | 1 | -0.5
1.7000020897914876 | 1 | -0.5
1.5316982571354656 | 1 | -0.5
1.3544565659082612 | 1 | -0.5
1.331526376323297 | 1 | -0.5
1.3713761509847813 | 1 | -0.5
1.4468374627477165 | 1 | -0.5
1.6444130153137828 | 1 | -0.5
1.9137581338726963 | 1 | -0.5
2.5439083776343736 | 1 | -0.5
2.3563550199608962 | 1 | -0.5
2.153816870325039 | 1 | -0.5
2.1133993043302604 | 1 | -0.5
2.1377874054597314 | 1 | -0.5
2.235550349914892 | 1 | -0.5
2.538094307331627 | 1 | -0.5
2.9534295785360776 | 1 | -0.5
3.5969545243030203 | 1 | -0.5
4.989511556698952 | 1 | -0.5
10.112350211750583 | 1 | -0.5
9.768326981929988 | 1 | -0.5
5.370164797013462 | 1 | -0.5
1.9370514741683442 | 1 | -0.5
1.4559968078906174 | 1 | -0.5
1.7141994130866578 | 1 | -0.5
2.2474489751402427 | 1 | -0.5
3.156893866911212 | 1 | -0.5
5.426518498102458 | 1 | -0.5
9.037409985240624 | 1 | -0.5
9.05814804906488 | 1 | -0.5
5.2699880680732 | 1 | -0.5
3.0995445946041076 | 1 | -0.5
2.3075611990304026 | 1 | -0.5
1.8815905693544672 | 1 | -0.5
1.6208558772413793 | 1 | -0.5
1.4696089974387303 | 0 | 5.0
1.3923669641361913 | 0 | 5.0
1.3581361749525305 | 1 | -0.5
1.2746850726463068 | 0 | 5.0
1.256877945392736 | 0 | 5.0
1.2851513260137826 | 0 | 5.0
1.22922848128128 | 0 | 5.0
1.1778169681669532 | 0 | 5.0
1.1120346324040595 | 0 | 5.0
1.1683207325947256 | 0 | 5.0
1.144989964921017 | 0 | -200.0
[4.66] | 1 | -0.5
4.170836799942259 | 1 | -0.5
2.5822824933173174 | 1 | -0.5
1.9432522233521157 | 1 | -0.5
1.614787066043571 | 1 | -0.5
1.4101513671376364 | 1 | -0.5
1.2940845496886872 | 1 | -0.5
1.2773615748711094 | 1 | -0.5
1.3119069452117762 | 1 | -0.5
1.4036573683276474 | 1 | -0.5
1.5650926112564056 | 1 | -0.5
1.8778571256258436 | 1 | -0.5
2.54515037252442 | 1 | -0.5
3.698824600544087 | 1 | -0.5
6.633579509128518 | 1 | -0.5
6.489100337174222 | 1 | -0.5
6.671652574724439 | 1 | -0.5
3.653667049053711 | 1 | -0.5
2.4394150369842653 | 1 | -0.5
1.87119286713917 | 1 | -0.5
1.606625152246834 | 1 | -0.5
1.4202278911446282 | 1 | -0.5
1.348499543264524 | 1 | -0.5
1.3754110847649268 | 1 | -0.5
1.4048045015819821 | 1 | -0.5
1.4379615112853816 | 1 | -0.5
1.685114671860963 | 1 | -0.5
2.081523813969089 | 1 | -0.5
5.38943963972581 | 1 | -0.5
4.849239367781414 | 1 | -0.5
4.5952111550933745 | 1 | -0.5
4.606146860611815 | 1 | -0.5
4.613502210983889 | 1 | -0.5
2.6133536213753215 | 1 | -0.5
1.911608755527658 | 1 | -0.5
1.523198474996721 | 1 | -0.5
1.3154611422760032 | 1 | -0.5
1.2747565214597965 | 1 | -0.5
1.2341873646874593 | 1 | -0.5
1.1964408176242631 | 1 | -0.5
1.2865972947941566 | 1 | -0.5
1.4032967556904465 | 1 | -0.5
1.5805974213405767 | 1 | -0.5
2.059926062607007 | 1 | -0.5
2.9316785127957417 | 1 | -0.5
5.497707911498379 | 1 | -0.5
6.542044159449411 | 1 | -0.5
6.595212079874636 | 1 | -0.5
6.974207995001285 | 1 | -0.5
3.0724469662054728 | 1 | -0.5
2.200033925563503 | 1 | -0.5
1.8929099425037936 | 1 | -0.5
1.64892064005082 | 1 | -0.5
1.5111328746821544 | 1 | -0.5
1.4758857097236253 | 1 | -0.5
1.4892241377188875 | 1 | -0.5
1.543044561779674 | 1 | -0.5
1.8047191566198566 | 1 | -0.5
2.0283405116787487 | 1 | -0.5
5.716417774882609 | 1 | -0.5
5.0674815276069145 | 1 | -0.5
4.749977060709846 | 1 | -0.5
4.6429632467615995 | 1 | -0.5
4.678659678417854 | 1 | -0.5
3.512554867748768 | 1 | -0.5
2.3114690981400896 | 1 | -0.5
1.7076758205656442 | 1 | -0.5
1.4254835144288964 | 1 | -0.5
1.3078751867368805 | 1 | -0.5
1.2523348042716815 | 1 | -0.5
1.2720649105372779 | 1 | -0.5
1.271977999789492 | 1 | -0.5
1.4393700155365214 | 1 | -0.5
1.6575497047209877 | 1 | -0.5
2.0088532132950565 | 1 | -0.5
2.6018198402817414 | 1 | -0.5
4.00340867424709 | 1 | -0.5
6.601220902835557 | 1 | -0.5
6.52542274429132 | 1 | -0.5
6.725774777542397 | 1 | -0.5
3.040299837743389 | 1 | -0.5
2.168088043392385 | 1 | -0.5
1.7739496160022006 | 1 | -0.5
1.4788613968151727 | 1 | -0.5
1.270242423370999 | 1 | -0.5
1.2726555342701802 | 1 | -0.5
1.2729410469824285 | 1 | -0.5
1.3318022039887072 | 1 | -0.5
1.4590060109993412 | 1 | -0.5
1.7065553182307631 | 1 | -0.5
5.830650729100776 | 1 | -0.5
5.1960850776051775 | 1 | -0.5
4.7458124731976 | 1 | -0.5
4.566367825714907 | 1 | -0.5
4.645377639454175 | 1 | -0.5
4.4241029909420915 | 1 | -0.5
2.821339186799367 | 1 | -0.5
2.092561654434182 | 1 | -0.5
1.7111362345381054 | 1 | -0.5
1.5126362734641865 | 1 | -0.5
1.3511733069971792 | 1 | -0.5
1.317707457007555 | 1 | -0.5
1.3454256440776047 | 1 | -0.5
1.3982543797752651 | 1 | -0.5
1.5368503261734727 | 1 | -0.5
1.8571808547972302 | 1 | -0.5
2.422858687164084 | 1 | -0.5
3.728409618740795 | 1 | -0.5
6.62278480510728 | 1 | -0.5
6.510755545556611 | 1 | -0.5
6.671390530113999 | 1 | -0.5
3.438110058338707 | 1 | -0.5
2.3742228899185567 | 1 | -0.5
1.8099983227496421 | 1 | -0.5
1.4927974417586525 | 1 | -0.5
1.31771798274859 | 1 | -0.5
