4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 1.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, 0.0, 2.1, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -2.0, 4.0, 3.5, 6.0
parameter ends

state | action | reward
[1.25] | [9.23 4.99 5.31] | 0.906497380639657
1.2481690826384912 | [12.61  2.81  9.99] | 0.8054546971884592
1.24686326249559 | [15.55  3.31  3.2 ] | 0.8202728937411965
1.2446985784848146 | [18.53  3.38 -1.58] | 0.7151469988647828
1.241915775757744 | [1.54e+01 3.67e+00 8.60e-03] | 0.7999757236155662
1.2386323321818795 | [15.47  3.59 -0.5 ] | 0.7893856754107456
1.2347857847704207 | [13.96  3.55  0.65] | 0.8347313131837011
1.2302971414972228 | [15.96  3.22 -1.09] | 0.8003508877116844
1.2259727193351013 | [12.35  3.41  3.19] | 0.9698930253883681
1.2228760051024052 | [14.59  2.92  3.29] | 1.0415114105723011
1.2211616699881087 | [16.8   2.48  3.45] | 1.1019296749467478
1.2208399459153494 | [19.    2.05  3.63] | 1.15142711496922
1.221877200681462 | [21.21  1.6   3.82] | 1.189669652824523
1.2242045200576566 | [23.45  1.09  4.  ] | 1.215996769785569
1.2277244916591286 | [25.74  0.53  4.18] | 1.2281213737322445
1.2323155792990486 | [28.06 -0.08  4.24] | 1.2066706357405461
1.2378325689113256 | [30.31  0.11  2.7 ] | 1.1821691614568506
1.24410430115765 | [32.72 -0.44  2.22] | 1.1015931356745172
1.2509496044638138 | [34.1   0.65 -0.59] | 1.0774906581393413
1.2580307892724734 | [33.24 -1.63  4.94] | 1.1228758043392029
1.2650135228692834 | [34.22  1.05 -1.14] | 1.0671881660823042
1.2719825105827278 | [24.52 -1.94 14.54] | 1.3270216634844865
1.2793729420191837 | [16.14  1.57 16.51] | 1.5488092746231001
1.2867347756872711 | [13.13 -1.55 25.26] | 1.2586147421580451
1.293568474776371 | [10.97  1.08 21.53] | 1.481014469846557
1.29976449664977 | [11.19 -2.05 26.97] | 1.2075356754315645
1.305273477815223 | [10.68  0.65 21.51] | 1.4669622967920704
1.3100996591023815 | [11.47 -1.46 24.36] | 1.2977591421072106
1.3142333699630293 | [11.28  1.23 18.61] | 1.5501863480801017
1.317642357159512 | [12.35 -1.9  23.2 ] | 1.330629264678717
1.320327659585563 | [12.1   0.77 17.54] | 0.5578514192590306
Total reward: 34.154736450468405
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 1.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, 0.0, 2.1, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, -2.0, 4.0, 3.5, 6.0
parameter ends

state | action | reward
[1.25] | [9.25 5.01 5.38] | 0.9097903386503733
1.251974722967811 | [12.58  3.21  8.03] | 0.8429402518016368
1.2506775436356807 | [15.57  3.42  2.54] | 0.8308868457224741
