-2.7, 2.1, -5.3, 2.5, -4.5, -3.0, -0.2, 2.5, 6.0, 5.7, 4.9, -1.4, 1.5, -0.5, 1.0, 1.3, -0.5, 4.6
parameter ends

state | action | reward
[-0.09] | [-0.73  4.42] | -0.12894980148051174
-0.05959436798129917 | [-3.96 -0.49] | -0.1900189731491891
0.0064015680001315856 | [-5.65 -5.21] | -0.12512864885412223
0.08871083348415955 | [-6.19 -8.18] | 0.030774319394217063
0.17854087580034966 | [ -6.28 -10.04] | 0.21898609998712618
0.2726055943042403 | [ -5.86 -10.86] | 0.4048763989817255
0.36814691118125925 | [ -5.   -10.84] | 0.5697454591343847
0.4632356798462695 | [ -3.84 -10.23] | 0.7076229702745308
0.556729339082227 | [-2.51 -9.28] | 0.8193481433206888
0.6480655498724929 | [-1.1  -8.13] | 0.9084575868698396
0.7370696217080882 | [ 0.33 -6.89] | 0.7682181057117472
0.8045156655823199 | [ 2.71 -3.65] | 0.2698101594204885
0.8277565338739223 | [5.08 0.26] | -0.26775586225943965
0.8098368293332507 | [6.57 4.81] | -0.542226236294624
0.7674448903611746 | [7.47 8.74] | -0.6581506252985778
0.7083547288986988 | [ 8.3  12.07] | -0.7023923394176097
0.635498633405961 | [ 9.08 15.08] | -0.66588781290153
0.5527244556361803 | [ 9.72 17.77] | -0.5680392589666591
0.4632504495228065 | [10.08 20.04] | -0.43173829935533303
0.36941002835595843 | [10.12 21.86] | -0.27322897034035176
0.2729206241892552 | [ 9.84 23.23] | -0.10412889617626728
0.17507066258796147 | [ 9.26 24.18] | 0.06683611830330662
0.07681400691074564 | [ 8.44 24.76] | 0.23317139952880145
-0.02116605907895037 | [ 7.41 25.  ] | 0.3902881803129655
-0.11839353518180219 | [ 6.22 24.96] | 0.5351208400688473
-0.21453882359072138 | [ 4.92 24.67] | 0.6657023333616223
-0.30938885448852227 | [ 3.55 24.19] | 0.7810538577775846
-0.40283187952575983 | [ 2.13 23.53] | 0.8811157095221286
-0.4948094062087999 | [ 0.69 22.74] | 0.9274230847794159
-0.5802196394316703 | [-1.12 20.72] | 0.6578270435736611
-0.6280335161365492 | [-4.62 12.2 ] | 0.06819370701631472
-0.6184211324332637 | [-7.43  3.5 ] | -0.5597572370374457
-0.5578528824269315 | [-9.98 -4.83] | -0.7831956580951649
-0.4742529509662877 | [-10.89  -8.74] | -0.6663486391743497
-0.3862278961099442 | [-11.59 -11.44] | -0.516035306605843
-0.29360705336374554 | [-12.13 -13.47] | -0.32757317973953637
-0.19713281403823796 | [-12.41 -15.  ] | -0.11504457748400632
-0.09755113656193018 | [-12.31 -15.97] | 0.10870925269690566
0.004262563862415299 | [-11.8  -16.39] | 0.3348862016727965
0.10742735297498811 | [-10.92 -16.33] | 0.5567798438482483
0.21120710540079204 | [ -9.76 -15.88] | 0.7692121515066647
0.3150316619399297 | [ -8.37 -15.13] | 0.9679170286821484
0.41844525357673823 | [ -6.8  -14.14] | 1.1488995698461035
0.5210444494590388 | [ -5.08 -12.95] | 1.3077364868712709
0.622446046045236 | [ -3.24 -11.59] | 1.439135701857879
0.7222949714616066 | [ -1.33 -10.1 ] | 1.5388876215672131
0.8202641227697324 | [ 0.61 -8.51] | 1.425839563457343
0.8977874072581326 | [ 2.96 -5.18] | 1.0070889935577663
0.9368163159784062 | [ 4.9  -1.91] | 0.4098122006318928
0.9348500412788139 | [6.45 1.47] | -0.11684907335570723
0.9006499027829646 | [7.22 6.39] | -0.357101836163472
0.8486093637554472 | [7.8  9.75] | -0.4744289844885
0.7834985785635077 | [ 8.42 12.62] | -0.5073749414234816
0.7090063338079524 | [ 9.02 15.18] | -0.48557959094738795
0.6276450167713641 | [ 9.44 17.38] | -0.4319557727916583
0.5409621989123173 | [ 9.62 19.18] | -0.3555747751967477
0.4501795824312182 | [ 9.54 20.59] | -0.26016057143981575
0.35646406677301956 | [ 9.2  21.63] | -0.14952019864300087
0.26091227032925574 | [ 8.64 22.31] | -0.02865793115908212
0.16445026915389813 | [ 7.89 22.71] | 0.09713817263707027
0.06777776680551835 | [ 6.97 22.85] | 0.22324784915119278
-0.028615942222449627 | [ 5.94 22.79] | 0.34602841875890344
-0.12439470898800399 | [ 4.82 22.57] | 0.46267375868575344
-0.21931435746389538 | [ 3.63 22.2 ] | 0.5709932580340651
-0.31318203831287683 | [ 2.4 21.7] | 0.6693413845906572
-0.40584252555486977 | [ 1.13 21.09] | 0.7565446542264165
-0.4971611130665314 | [-0.14 20.39] | 0.6342146204082785
-0.5656376770448672 | [-3.03 14.58] | 0.14536290787212983
-0.5823118744685682 | [-6.39  5.28] | -0.5210828593293167
-0.5402239150670155 | [-9.21 -3.65] | -0.7953746605154665
-0.46815537510907035 | [-10.32  -7.94] | -0.7207938076469256
-0.38669502266169853 | [-11.24 -11.08] | -0.6007051403430447
-0.2973595819314357 | [-11.96 -13.43] | -0.42785870898791145
-0.20218694645433066 | [-12.4  -15.19] | -0.21882289394798665
-0.10280364547495875 | [-12.45 -16.33] | 0.009030299096100515
-0.0005955656573599019 | [-12.07 -16.87] | 0.2438017063577685
0.10330956600386872 | [-11.29 -16.92] | 0.47729849080891856
0.20808386326168665 | [-10.21 -16.57] | 0.703866465045163
0.3131462019474882 | [ -8.89 -15.91] | 0.9192571645771065
0.4180684985618776 | [ -7.38 -15.  ] | 1.119667298900823
0.5224923014417077 | [ -5.71 -13.89] | 1.3010228299772852
0.6260722664768033 | [ -3.9  -12.59] | 1.4577705569315602
0.7284571549457848 | [ -1.98 -11.15] | 1.5834262884936328
0.8292762485567443 | [ 0.01 -9.57] | 1.5721293842176267
0.9174459155117334 | [ 2.2  -6.93] | 1.2919745770636175
0.9748400852079845 | [ 4.11 -3.85] | 0.7800761180342237
0.9935813740848847 | [ 5.58 -0.87] | 0.14494121380504132
0.9732409942513898 | [6.8  2.48] | -0.3614730360669996
0.9235206217193321 | [7.55 7.22] | -0.5567016555357234
0.8592155404231958 | [ 8.18 10.51] | -0.6244988679589002
0.7850300311918732 | [ 8.84 13.32] | -0.6132060890822967
0.7040856827172446 | [ 9.4 15.8] | -0.5560861186292008
0.6182367870032365 | [ 9.76 17.91] | -0.4749283307724256
0.5285195966634334 | [ 9.86 19.62] | -0.3773983151340382
0.4357798112895692 | [ 9.71 20.95] | -0.26630712831259046
0.3408896837517118 | [ 9.31 21.91] | -0.14464971185117317
0.24470674255872546 | [ 8.7  22.55] | -0.01650116443224793
0.14797071780960042 | [ 7.9  22.91] | 0.11380862972289792
0.0512480238650153 | [ 6.95 23.02] | 0.2424852342017885
-0.04505877158111092 | [ 5.89 22.93] | 0.3665044233478908
-0.14066565334291764 | [ 4.75 22.68] | 0.4834885063220699
-0.2353586837777294 | [ 3.55 22.29] | 0.591554969939259
-0.3289669531710645 | [ 2.3  21.77] | 0.6892942070519266
-0.4213518406011369 | [ 1.02 21.14] | 0.7756856585723199
-0.5123888261316588 | [-0.26 20.42] | 0.6305414930212637
-0.5785992986937715 | [-3.27 14.13] | 0.11898359773679205
-0.5918452556013025 | [-6.52  4.93] | -0.5494298054130331
-0.5472201405509894 | [-9.29 -3.92] | -0.8178149900187593
-0.4734969845780095 | [-10.38  -8.14] | -0.7362819870661714
-0.39104036721108704 | [-11.28 -11.21] | -0.6115726426520243
-0.30116005957888137 | [-11.98 -13.52] | -0.4361854991340595
-0.2057198353593575 | [-12.41 -15.25] | -0.2261034206051452
-0.10622104340689277 | [-12.45 -16.37] | 0.0020321406660287825
-0.003974410116861598 | [-12.06 -16.91] | 0.23679954384588342
0.09993229497317115 | [-11.29 -16.96] | 0.47024058823737697
