0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.030433442443609238 | 0 | 1.0
-0.027420837432146072 | 1 | 1.0
-0.028302447870373726 | 0 | 1.0
-0.02527233585715294 | 1 | 1.0
-0.02613486349582672 | 0 | 1.0
-0.02308417670428753 | 1 | 1.0
-0.023924298584461212 | 0 | 1.0
-0.020849507302045822 | 1 | 1.0
-0.02166338451206684 | 0 | 1.0
-0.018560420721769333 | 1 | 1.0
-0.019343620166182518 | 0 | 1.0
-0.016207784414291382 | 0 | 1.0
-0.01695518009364605 | 1 | 1.0
-0.021582983434200287 | 0 | 1.0
-0.02228860929608345 | 1 | 1.0
-0.02687462791800499 | 0 | 1.0
-0.027538204565644264 | 1 | 1.0
-0.032081566751003265 | 0 | 1.0
-0.03270178660750389 | 1 | 1.0
-0.03720058128237724 | 0 | 1.0
-0.03777509927749634 | 1 | 1.0
-0.04222634807229042 | 0 | 1.0
-0.042751748114824295 | 1 | 1.0
-0.0471513606607914 | 0 | 1.0
-0.04762310907244682 | 1 | 1.0
-0.05196581780910492 | 0 | 1.0
-0.05237821489572525 | 1 | 1.0
-0.05665748938918114 | 0 | 1.0
-0.05700359866023064 | 1 | 1.0
-0.06121157109737396 | 0 | 1.0
-0.06148316338658333 | 0 | 1.0
-0.06561055779457092 | 1 | 1.0
-0.07358825206756592 | 0 | 1.0
-0.07762409001588821 | 1 | 1.0
-0.0855061486363411 | 0 | 1.0
-0.08944413810968399 | 1 | 1.0
Total reward: 37.0
