0.5, -5.1, 0.0, 0.2, -0.9, 4.9, -0.4, -5.8, 0.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.47116488218307495 | 2 | -1.0
-0.4699436128139496 | 2 | -1.0
-0.46812301874160767 | 2 | -1.0
-0.4657166004180908 | 2 | -1.0
-0.4627420902252197 | 2 | -1.0
-0.4592214822769165 | 2 | -1.0
-0.45518070459365845 | 2 | -1.0
-0.4506494402885437 | 2 | -1.0
-0.4456609785556793 | 2 | -1.0
-0.44025173783302307 | 2 | -1.0
-0.4344610869884491 | 2 | -1.0
-0.42833101749420166 | 2 | -1.0
-0.4219058156013489 | 2 | -1.0
-0.41523149609565735 | 2 | -1.0
-0.408355712890625 | 2 | -1.0
-0.40132710337638855 | 2 | -1.0
-0.3941951394081116 | 2 | -1.0
-0.38700950145721436 | 2 | -1.0
-0.3798198401927948 | 2 | -1.0
-0.3726753890514374 | 2 | -1.0
-0.3656246066093445 | 2 | -1.0
-0.358714759349823 | 2 | -1.0
-0.3519917130470276 | 2 | -1.0
-0.3454996347427368 | 2 | -1.0
-0.3392806649208069 | 2 | -1.0
-0.33337467908859253 | 2 | -1.0
-0.32781916856765747 | 2 | -1.0
-0.3226490616798401 | 2 | -1.0
-0.31789642572402954 | 2 | -1.0
-0.31359046697616577 | 2 | -1.0
-0.30975744128227234 | 2 | -1.0
-0.3064204454421997 | 2 | -1.0
-0.30359947681427 | 2 | -1.0
-0.30131131410598755 | 2 | -1.0
-0.29956942796707153 | 2 | -1.0
-0.2983841300010681 | 2 | -1.0
-0.29776230454444885 | 2 | -1.0
-0.29770761728286743 | 2 | -1.0
-0.2982203960418701 | 2 | -1.0
-0.29929763078689575 | 2 | -1.0
-0.30093300342559814 | 2 | -1.0
-0.30311691761016846 | 2 | -1.0
-0.3058364689350128 | 2 | -1.0
-0.3090755343437195 | 2 | -1.0
-0.31281474232673645 | 2 | -1.0
-0.31703153252601624 | 2 | -1.0
-0.3217003345489502 | 2 | -1.0
-0.326792448759079 | 2 | -1.0
-0.3322763442993164 | 2 | -1.0
-0.33811765909194946 | 2 | -1.0
-0.344279408454895 | 2 | -1.0
-0.3507221043109894 | 2 | -1.0
-0.35740402340888977 | 2 | -1.0
-0.36428141593933105 | 2 | -1.0
-0.37130868434906006 | 2 | -1.0
-0.3784388303756714 | 2 | -1.0
-0.385623574256897 | 2 | -1.0
-0.39281386137008667 | 2 | -1.0
-0.3999600410461426 | 2 | -1.0
-0.407012403011322 | 2 | -1.0
-0.41392141580581665 | 2 | -1.0
-0.4206382930278778 | 2 | -1.0
-0.4271151125431061 | 2 | -1.0
-0.4333055317401886 | 2 | -1.0
-0.4391648769378662 | 2 | -1.0
-0.44465070962905884 | 2 | -1.0
-0.44972315430641174 | 2 | -1.0
-0.454345166683197 | 2 | -1.0
-0.4584828019142151 | 2 | -1.0
-0.46210575103759766 | 2 | -1.0
-0.4651872515678406 | 2 | -1.0
-0.4677046239376068 | 2 | -1.0
-0.46963924169540405 | 2 | -1.0
-0.4709767699241638 | 2 | -1.0
-0.4717073440551758 | 2 | -1.0
-0.471825510263443 | 2 | -1.0
-0.4713304340839386 | 2 | -1.0
-0.4702257812023163 | 2 | -1.0
-0.4685196876525879 | 2 | -1.0
-0.4662248194217682 | 2 | -1.0
-0.46335816383361816 | 2 | -1.0
-0.4599408209323883 | 2 | -1.0
-0.455998033285141 | 2 | -1.0
-0.45155876874923706 | 2 | -1.0
-0.44665563106536865 | 2 | -1.0
-0.4413244128227234 | 2 | -1.0
-0.4356040358543396 | 2 | -1.0
-0.42953598499298096 | 2 | -1.0
-0.4231640696525574 | 2 | -1.0
-0.41653409600257874 | 2 | -1.0
-0.40969333052635193 | 2 | -1.0
-0.4026903510093689 | 2 | -1.0
-0.3955744206905365 | 2 | -1.0
-0.3883952498435974 | 2 | -1.0
-0.3812025189399719 | 2 | -1.0
-0.37404558062553406 | 2 | -1.0
-0.36697304248809814 | 2 | -1.0
-0.36003243923187256 | 2 | -1.0
-0.35326993465423584 | 2 | -1.0
-0.3467300236225128 | 2 | -1.0
-0.3404552638530731 | 2 | -1.0
-0.3344860076904297 | 2 | -1.0
-0.32886022329330444 | 2 | -1.0
-0.3236132860183716 | 2 | -1.0
-0.3187778890132904 | 2 | -1.0
-0.31438377499580383 | 2 | -1.0
-0.3104577660560608 | 2 | -1.0
-0.3070235848426819 | 2 | -1.0
-0.3041018545627594 | 2 | -1.0
-0.3017098903656006 | 2 | -1.0
-0.2998619079589844 | 2 | -1.0
-0.2985687553882599 | 2 | -1.0
-0.297838032245636 | 2 | -1.0
-0.2976740002632141 | 2 | -1.0
-0.29807761311531067 | 2 | -1.0
-0.29904651641845703 | 2 | -1.0
-0.30057504773139954 | 2 | -1.0
-0.3026542067527771 | 2 | -1.0
-0.30527177453041077 | 2 | -1.0
-0.3084121644496918 | 2 | -1.0
-0.3120567202568054 | 2 | -1.0
-0.3161834180355072 | 2 | -1.0
-0.3207673132419586 | 2 | -1.0
-0.3257802724838257 | 2 | -1.0
-0.3311913013458252 | 2 | -1.0
-0.3369665741920471 | 2 | -1.0
-0.34306958317756653 | 2 | -1.0
-0.3494613468647003 | 2 | -1.0
-0.35610052943229675 | 2 | -1.0
-0.36294376850128174 | 2 | -1.0
-0.36994579434394836 | 2 | -1.0
-0.37705984711647034 | 2 | -1.0
-0.3842378854751587 | 2 | -1.0
-0.39143094420433044 | 2 | -1.0
-0.39858949184417725 | 2 | -1.0
-0.40566375851631165 | 2 | -1.0
-0.4126042425632477 | 2 | -1.0
-0.4193618595600128 | 2 | -1.0
-0.4258885681629181 | 2 | -1.0
-0.432137668132782 | 2 | -1.0
-0.4380641579627991 | 2 | -1.0
-0.4436251223087311 | 2 | -1.0
-0.4487801492214203 | 2 | -1.0
