0.5, -4.9, -0.1, 0.0, -0.5, 4.9, 0.1, -6.0, -0.3
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4450088143348694 | 0 | -1.0
-0.4481883943080902 | 0 | -1.0
-0.452928751707077 | 0 | -1.0
-0.45919516682624817 | 0 | -1.0
-0.46694162487983704 | 0 | -1.0
-0.47611093521118164 | 0 | -1.0
-0.4866352379322052 | 0 | -1.0
-0.49843618273735046 | 0 | -1.0
-0.5114256739616394 | 0 | -1.0
-0.5255064368247986 | 0 | -1.0
-0.5405728816986084 | 0 | -1.0
-0.5565120577812195 | 0 | -1.0
-0.5732048153877258 | 0 | -1.0
-0.5905269384384155 | 0 | -1.0
-0.608350396156311 | 0 | -1.0
-0.6265450716018677 | 0 | -1.0
-0.6449798941612244 | 0 | -1.0
-0.6635242700576782 | 0 | -1.0
-0.6820498108863831 | 0 | -1.0
-0.700431227684021 | 0 | -1.0
-0.7185477018356323 | 0 | -1.0
-0.7362840175628662 | 0 | -1.0
-0.753531277179718 | 0 | -1.0
-0.7701875567436218 | 0 | -1.0
-0.7861585021018982 | 0 | -1.0
-0.8013576865196228 | 2 | -1.0
-0.8137065768241882 | 2 | -1.0
-0.8231440782546997 | 2 | -1.0
-0.8296253681182861 | 2 | -1.0
-0.833120584487915 | 2 | -1.0
-0.8336138725280762 | 2 | -1.0
-0.8311030864715576 | 2 | -1.0
-0.8255994915962219 | 2 | -1.0
-0.8171282410621643 | 2 | -1.0
-0.8057292699813843 | 2 | -1.0
-0.791458010673523 | 2 | -1.0
-0.7743871808052063 | 2 | -1.0
-0.7546079158782959 | 2 | -1.0
-0.7322314381599426 | 2 | -1.0
-0.7073904275894165 | 2 | -1.0
-0.6802397966384888 | 2 | -1.0
-0.6509571075439453 | 2 | -1.0
-0.6197422742843628 | 2 | -1.0
-0.5868163704872131 | 2 | -1.0
-0.552419126033783 | 2 | -1.0
-0.5168060064315796 | 2 | -1.0
-0.48024383187294006 | 2 | -1.0
-0.44300591945648193 | 2 | -1.0
-0.40536656975746155 | 2 | -1.0
-0.36759549379348755 | 2 | -1.0
-0.3299521803855896 | 0 | -1.0
-0.2946809232234955 | 0 | -1.0
-0.26199468970298767 | 0 | -1.0
-0.23207522928714752 | 0 | -1.0
-0.20507392287254333 | 0 | -1.0
-0.18111422657966614 | 0 | -1.0
-0.16029450297355652 | 0 | -1.0
-0.1426912397146225 | 0 | -1.0
-0.12836240231990814 | 0 | -1.0
-0.11735047399997711 | 0 | -1.0
-0.10968521237373352 | 0 | -1.0
-0.10538582503795624 | 0 | -1.0
-0.10446252673864365 | 0 | -1.0
-0.10691746324300766 | 0 | -1.0
-0.11274489760398865 | 0 | -1.0
-0.12193068861961365 | 0 | -1.0
-0.13445107638835907 | 0 | -1.0
-0.15027084946632385 | 0 | -1.0
-0.1693408489227295 | 0 | -1.0
-0.19159512221813202 | 0 | -1.0
-0.21694765985012054 | 0 | -1.0
-0.2452891319990158 | 0 | -1.0
-0.2764837443828583 | 0 | -1.0
-0.31036654114723206 | 0 | -1.0
-0.3467417061328888 | 0 | -1.0
-0.3853819668292999 | 0 | -1.0
-0.42602938413619995 | 0 | -1.0
-0.46839815378189087 | 0 | -1.0
-0.5121790766716003 | 0 | -1.0
-0.557045578956604 | 0 | -1.0
-0.6026617288589478 | 0 | -1.0
-0.648690402507782 | 0 | -1.0
-0.6948027014732361 | 0 | -1.0
-0.7406867742538452 | 0 | -1.0
-0.786055326461792 | 0 | -1.0
-0.83065265417099 | 0 | -1.0
-0.8742591738700867 | 0 | -1.0
-0.916694700717926 | 0 | -1.0
-0.957819402217865 | 0 | -1.0
-0.9975334405899048 | 2 | -1.0
-1.0337750911712646 | 2 | -1.0
-1.0665189027786255 | 2 | -1.0
-1.0957669019699097 | 2 | -1.0
-1.1215412616729736 | 2 | -1.0
-1.143877625465393 | 2 | -1.0
-1.162818431854248 | 2 | -1.0
-1.178408145904541 | 1 | -1.0
-1.1916890144348145 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 2 | -1.0
-1.1764721870422363 | 2 | -1.0
-1.1631180047988892 | 2 | -1.0
-1.1464135646820068 | 2 | -1.0
-1.1263190507888794 | 2 | -1.0
-1.1027946472167969 | 2 | -1.0
-1.0758049488067627 | 2 | -1.0
-1.0453243255615234 | 2 | -1.0
-1.0113438367843628 | 2 | -1.0
-0.9738777875900269 | 2 | -1.0
-0.9329719543457031 | 2 | -1.0
-0.8887115120887756 | 2 | -1.0
-0.8412283658981323 | 2 | -1.0
-0.7907074093818665 | 2 | -1.0
-0.7373908162117004 | 2 | -1.0
-0.6815784573554993 | 2 | -1.0
-0.6236251592636108 | 2 | -1.0
-0.5639328360557556 | 2 | -1.0
-0.5029387474060059 | 2 | -1.0
-0.44109949469566345 | 2 | -1.0
-0.37887269258499146 | 2 | -1.0
-0.3166975677013397 | 2 | -1.0
-0.25497645139694214 | 2 | -1.0
-0.19405891001224518 | 2 | -1.0
-0.13422954082489014 | 0 | -1.0
-0.07770020514726639 | 0 | -1.0
-0.024603256955742836 | 0 | -1.0
0.025000501424074173 | 0 | -1.0
0.0711112916469574 | 0 | -1.0
0.1137787476181984 | 0 | -1.0
0.1530904322862625 | 0 | -1.0
0.18916119635105133 | 0 | -1.0
0.22212380170822144 | 0 | -1.0
0.252121239900589 | 0 | -1.0
0.279300332069397 | 0 | -1.0
0.303806871175766 | 0 | -1.0
0.32578185200691223 | 0 | -1.0
0.3453587591648102 | 0 | -1.0
0.3626616597175598 | 0 | -1.0
0.37780389189720154 | 0 | -1.0
0.39088720083236694 | 0 | -1.0
0.4020012617111206 | 0 | -1.0
0.4112234115600586 | 0 | -1.0
0.41861864924430847 | 0 | -1.0
0.42423948645591736 | 0 | -1.0
0.42812609672546387 | 0 | -1.0
0.43030640482902527 | 0 | -1.0
0.43079614639282227 | 0 | -1.0
0.4295988082885742 | 0 | -1.0
0.4267057776451111 | 0 | -1.0
0.42209625244140625 | 0 | -1.0
0.4157371520996094 | 0 | -1.0
0.4075831472873688 | 0 | -1.0
0.3975764811038971 | 0 | -1.0
0.3856469988822937 | 0 | -1.0
0.37171217799186707 | 0 | -1.0
0.35567718744277954 | 0 | -1.0
0.33743542432785034 | 0 | -1.0
0.3168688714504242 | 0 | -1.0
0.2938493490219116 | 0 | -1.0
0.26823991537094116 | 0 | -1.0
0.239897221326828 | 0 | -1.0
0.20867449045181274 | 0 | -1.0
0.1744258552789688 | 0 | -1.0
0.13701176643371582 | 0 | -1.0
0.09630589932203293 | 0 | -1.0
0.052203647792339325 | 0 | -1.0
0.004631992429494858 | 0 | -1.0
-0.04643942043185234 | 0 | -1.0
-0.10098660737276077 | 0 | -1.0
-0.15891994535923004 | 0 | -1.0
-0.22007448971271515 | 0 | -1.0
-0.2842036783695221 | 0 | -1.0
-0.35097792744636536 | 0 | -1.0
-0.4199897050857544 | 0 | -1.0
-0.489989697933197 | 0 | -1.0
-0.5599896907806396 | 0 | -1.0
-0.6299896836280823 | 0 | -1.0
-0.6999897360801697 | 0 | -1.0
-0.7697276473045349 | 0 | -1.0
-0.8387828469276428 | 0 | -1.0
-0.9068110585212708 | 0 | -1.0
-0.9735576510429382 | 0 | -1.0
-1.038865089416504 | 0 | -1.0
-1.1026731729507446 | 0 | -1.0
-1.1650159358978271 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 2 | -1.0
-1.1764721870422363 | 2 | -1.0
-1.1631180047988892 | 2 | -1.0
-1.1464135646820068 | 2 | -1.0
-1.1263190507888794 | 2 | -1.0
-1.1027946472167969 | 2 | -1.0
-1.0758049488067627 | 2 | -1.0
-1.0453243255615234 | 2 | -1.0
-1.0113438367843628 | 2 | -1.0
[-0.59] | 0 | -1.0
-0.5908979773521423 | 0 | -1.0
-0.591899037361145 | 0 | -1.0
-0.5933914184570312 | 0 | -1.0
-0.5953641533851624 | 0 | -1.0
-0.5978028178215027 | 0 | -1.0
-0.6006895303726196 | 0 | -1.0
-0.6040031909942627 | 0 | -1.0
-0.6077196598052979 | 0 | -1.0
-0.6118118762969971 | 0 | -1.0
-0.616250216960907 | 0 | -1.0
-0.6210025548934937 | 0 | -1.0
-0.6260347366333008 | 0 | -1.0
-0.6313107013702393 | 0 | -1.0
-0.636792778968811 | 0 | -1.0
-0.6424421668052673 | 0 | -1.0
-0.6482189297676086 | 0 | -1.0
-0.654082715511322 | 0 | -1.0
-0.6599926352500916 | 0 | -1.0
-0.6659079790115356 | 0 | -1.0
-0.6717880964279175 | 0 | -1.0
-0.6775929927825928 | 0 | -1.0
-0.6832836270332336 | 0 | -1.0
-0.6888219118118286 | 0 | -1.0
-0.694171130657196 | 0 | -1.0
-0.6992961764335632 | 0 | -1.0
-0.704163670539856 | 0 | -1.0
-0.7087421417236328 | 2 | -1.0
-0.7110024094581604 | 2 | -1.0
-0.7109299898147583 | 2 | -1.0
-0.7085254192352295 | 2 | -1.0
-0.7038038969039917 | 2 | -1.0
-0.6967957615852356 | 2 | -1.0
-0.6875463128089905 | 2 | -1.0
-0.6761162281036377 | 2 | -1.0
-0.662581741809845 | 2 | -1.0
-0.6470348834991455 | 2 | -1.0
-0.6295831799507141 | 2 | -1.0
-0.6103500127792358 | 2 | -1.0
-0.5894734859466553 | 2 | -1.0
-0.5671060681343079 | 2 | -1.0
-0.5434133410453796 | 2 | -1.0
-0.5185720324516296 | 2 | -1.0
-0.49276846647262573 | 2 | -1.0
-0.4661957919597626 | 2 | -1.0
-0.4390515089035034 | 0 | -1.0
-0.413534551858902 | 0 | -1.0
-0.3898281455039978 | 0 | -1.0
-0.36809831857681274 | 0 | -1.0
-0.34849289059638977 | 0 | -1.0
-0.3311412036418915 | 0 | -1.0
-0.3161540627479553 | 0 | -1.0
-0.3036242723464966 | 0 | -1.0
-0.2936271131038666 | 0 | -1.0
-0.28622111678123474 | 0 | -1.0
-0.28144875168800354 | 0 | -1.0
-0.27933695912361145 | 0 | -1.0
-0.2798975110054016 | 0 | -1.0
-0.2831272780895233 | 0 | -1.0
-0.28900817036628723 | 0 | -1.0
-0.29750680923461914 | 0 | -1.0
-0.3085740804672241 | 0 | -1.0
-0.3221445083618164 | 0 | -1.0
-0.3381355106830597 | 0 | -1.0
-0.3564468324184418 | 0 | -1.0
-0.376959890127182 | 0 | -1.0
-0.3995376229286194 | 0 | -1.0
-0.4240244925022125 | 0 | -1.0
-0.4502471089363098 | 0 | -1.0
-0.4780154228210449 | 0 | -1.0
