0.9, -4.6, 0.2, 0.4, -0.7, 5.1, -0.2, -6.0, 0.4
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5222429037094116 | 2 | -1.0
-0.5202558040618896 | 2 | -1.0
-0.5172936916351318 | 2 | -1.0
-0.513378918170929 | 2 | -1.0
-0.5085408091545105 | 2 | -1.0
-0.5028155446052551 | 2 | -1.0
-0.4962460696697235 | 2 | -1.0
-0.48888149857521057 | 2 | -1.0
-0.480776846408844 | 2 | -1.0
-0.47199246287345886 | 2 | -1.0
-0.46259358525276184 | 2 | -1.0
-0.45264971256256104 | 2 | -1.0
-0.44223394989967346 | 2 | -1.0
-0.4314223825931549 | 2 | -1.0
-0.42029333114624023 | 2 | -1.0
-0.40892675518989563 | 2 | -1.0
-0.397403359413147 | 2 | -1.0
-0.3858039677143097 | 2 | -1.0
-0.37420883774757385 | 2 | -1.0
-0.362697035074234 | 2 | -1.0
-0.35134565830230713 | 2 | -1.0
-0.34022945165634155 | 2 | -1.0
-0.32942017912864685 | 2 | -1.0
-0.31898626685142517 | 2 | -1.0
-0.3089923858642578 | 2 | -1.0
-0.29949912428855896 | 2 | -1.0
-0.29056283831596375 | 2 | -1.0
-0.28223541378974915 | 2 | -1.0
-0.27456408739089966 | 2 | -1.0
-0.26759156584739685 | 2 | -1.0
-0.26135584712028503 | 2 | -1.0
-0.25589022040367126 | 2 | -1.0
-0.2512234151363373 | 2 | -1.0
-0.2473795861005783 | 2 | -1.0
-0.24437831342220306 | 2 | -1.0
-0.2422347366809845 | 2 | -1.0
-0.24095958471298218 | 2 | -1.0
-0.24055920541286469 | 2 | -1.0
-0.2410355508327484 | 2 | -1.0
-0.24238629639148712 | 2 | -1.0
-0.24460469186306 | 2 | -1.0
-0.2476796656847 | 2 | -1.0
-0.251595675945282 | 2 | -1.0
-0.25633272528648376 | 2 | -1.0
-0.2618663012981415 | 2 | -1.0
-0.26816725730895996 | 2 | -1.0
-0.2752019166946411 | 2 | -1.0
-0.2829318642616272 | 2 | -1.0
-0.291314035654068 | 2 | -1.0
-0.3003006875514984 | 2 | -1.0
-0.3098396360874176 | 2 | -1.0
-0.319874107837677 | 2 | -1.0
-0.33034318685531616 | 2 | -1.0
-0.34118181467056274 | 2 | -1.0
-0.3523212969303131 | 2 | -1.0
-0.3636895716190338 | 2 | -1.0
-0.3752116858959198 | 2 | -1.0
-0.3868103325366974 | 2 | -1.0
-0.39840632677078247 | 2 | -1.0
-0.4099193215370178 | 2 | -1.0
-0.4212685227394104 | 2 | -1.0
-0.43237316608428955 | 2 | -1.0
-0.4431535303592682 | 2 | -1.0
-0.4535313546657562 | 2 | -1.0
-0.46343085169792175 | 2 | -1.0
-0.47277915477752686 | 2 | -1.0
-0.4815071225166321 | 2 | -1.0
-0.4895499348640442 | 2 | -1.0
-0.4968476891517639 | 2 | -1.0
-0.5033458471298218 | 2 | -1.0
-0.5089958310127258 | 2 | -1.0
-0.5137552618980408 | 2 | -1.0
-0.5175885558128357 | 2 | -1.0
-0.5204668641090393 | 2 | -1.0
-0.5223687291145325 | 2 | -1.0
-0.5232797861099243 | 2 | -1.0
-0.5231932401657104 | 2 | -1.0
-0.5221096873283386 | 2 | -1.0
-0.5200373530387878 | 2 | -1.0
-0.5169917345046997 | 2 | -1.0
-0.5129956603050232 | 2 | -1.0
-0.5080791115760803 | 2 | -1.0
-0.5022788643836975 | 2 | -1.0
-0.4956384301185608 | 2 | -1.0
-0.48820748925209045 | 2 | -1.0
-0.4800414443016052 | 2 | -1.0
-0.4712011516094208 | 2 | -1.0
-0.4617522358894348 | 2 | -1.0
-0.4517645239830017 | 2 | -1.0
-0.44131138920783997 | 2 | -1.0
-0.43046918511390686 | 2 | -1.0
-0.4193163812160492 | 2 | -1.0
-0.40793299674987793 | 2 | -1.0
-0.3963997960090637 | 2 | -1.0
-0.3847976326942444 | 2 | -1.0
-0.37320661544799805 | 2 | -1.0
-0.3617056906223297 | 2 | -1.0
-0.350371778011322 | 2 | -1.0
-0.3392793834209442 | 2 | -1.0
-0.32850000262260437 | 2 | -1.0
-0.318101704120636 | 2 | -1.0
-0.30814889073371887 | 2 | -1.0
-0.2987017333507538 | 2 | -1.0
-0.2898162305355072 | 2 | -1.0
-0.2815438508987427 | 2 | -1.0
-0.27393150329589844 | 2 | -1.0
-0.26702141761779785 | 2 | -1.0
-0.2608511745929718 | 2 | -1.0
-0.2554537355899811 | 2 | -1.0
-0.2508573830127716 | 2 | -1.0
-0.24708585441112518 | 2 | -1.0
-0.24415838718414307 | 2 | -1.0
-0.24208971858024597 | 2 | -1.0
-0.24089020490646362 | 2 | -1.0
-0.24056579172611237 | 2 | -1.0
-0.24111808836460114 | 2 | -1.0
-0.24254435300827026 | 2 | -1.0
-0.24483750760555267 | 2 | -1.0
-0.2479860484600067 | 2 | -1.0
-0.25197407603263855 | 2 | -1.0
-0.2567812204360962 | 2 | -1.0
-0.26238250732421875 | 2 | -1.0
-0.2687484920024872 | 2 | -1.0
-0.2758449912071228 | 2 | -1.0
-0.2836332321166992 | 2 | -1.0
-0.2920697331428528 | 2 | -1.0
-0.30110642313957214 | 2 | -1.0
-0.31069061160087585 | 2 | -1.0
-0.3207652270793915 | 2 | -1.0
