0.4, -5.2, 0.3, 0.2, -0.8, 4.8, 0.1, -5.8, 0.1
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.423614501953125 | 2 | -1.0
-0.42308998107910156 | 2 | -1.0
-0.42230790853500366 | 2 | -1.0
-0.4212738871574402 | 2 | -1.0
-0.4199953079223633 | 2 | -1.0
-0.41848132014274597 | 2 | -1.0
-0.4167426824569702 | 2 | -1.0
-0.4147918224334717 | 2 | -1.0
-0.41264259815216064 | 2 | -1.0
-0.4103102684020996 | 2 | -1.0
-0.40781134366989136 | 2 | -1.0
-0.405163437128067 | 2 | -1.0
-0.40238523483276367 | 2 | -1.0
-0.39949625730514526 | 2 | -1.0
-0.39651668071746826 | 2 | -1.0
-0.3934672772884369 | 2 | -1.0
-0.3903692662715912 | 2 | -1.0
-0.3872441053390503 | 2 | -1.0
-0.3841133117675781 | 2 | -1.0
-0.3809983730316162 | 2 | -1.0
-0.37792062759399414 | 2 | -1.0
-0.37490102648735046 | 2 | -1.0
-0.37196001410484314 | 2 | -1.0
-0.36911749839782715 | 2 | -1.0
-0.3663925528526306 | 2 | -1.0
-0.3638034164905548 | 2 | -1.0
-0.3613673746585846 | 2 | -1.0
-0.3591005802154541 | 2 | -1.0
-0.3570180833339691 | 2 | -1.0
-0.3551335632801056 | 2 | -1.0
-0.3534594476222992 | 2 | -1.0
-0.3520066738128662 | 2 | -1.0
-0.3507847487926483 | 2 | -1.0
-0.349801629781723 | 2 | -1.0
-0.3490637540817261 | 2 | -1.0
-0.3485758602619171 | 2 | -1.0
-0.3483411967754364 | 2 | -1.0
-0.34836119413375854 | 2 | -1.0
-0.34863579273223877 | 2 | -1.0
-0.34916314482688904 | 2 | -1.0
-0.34993991255760193 | 2 | -1.0
-0.35096096992492676 | 2 | -1.0
-0.35221970081329346 | 2 | -1.0
-0.3537079095840454 | 2 | -1.0
-0.35541582107543945 | 2 | -1.0
-0.3573322892189026 | 2 | -1.0
-0.35944467782974243 | 2 | -1.0
-0.36173903942108154 | 2 | -1.0
-0.364200234413147 | 2 | -1.0
-0.3668118417263031 | 2 | -1.0
-0.3695564866065979 | 2 | -1.0
-0.3724157512187958 | 2 | -1.0
-0.37537044286727905 | 2 | -1.0
-0.3784005343914032 | 2 | -1.0
