0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.47845229506492615 | 0 | -1.0
-0.4811374545097351 | 0 | -1.0
-0.4851401746273041 | 0 | -1.0
-0.49043071269989014 | 0 | -1.0
-0.496969610452652 | 0 | -1.0
-0.5047079920768738 | 0 | -1.0
-0.513588011264801 | 0 | -1.0
-0.5235430598258972 | 0 | -1.0
-0.5344985723495483 | 0 | -1.0
-0.5463722944259644 | 0 | -1.0
-0.5590754151344299 | 0 | -1.0
-0.5725129246711731 | 0 | -1.0
-0.5865848660469055 | 0 | -1.0
-0.6011872887611389 | 0 | -1.0
-0.6162129640579224 | 0 | -1.0
-0.6315529942512512 | 0 | -1.0
-0.6470974087715149 | 0 | -1.0
-0.6627366542816162 | 0 | -1.0
-0.6783623695373535 | 0 | -1.0
-0.6938686370849609 | 0 | -1.0
-0.7091526985168457 | 0 | -1.0
-0.7241159081459045 | 0 | -1.0
-0.7386642694473267 | 0 | -1.0
-0.7527092099189758 | 0 | -1.0
-0.7661679983139038 | 0 | -1.0
-0.7789639234542847 | 0 | -1.0
-0.7910264730453491 | 0 | -1.0
-0.8022916913032532 | 0 | -1.0
-0.8127018213272095 | 0 | -1.0
-0.8222054839134216 | 0 | -1.0
-0.8307573795318604 | 0 | -1.0
-0.8383179903030396 | 0 | -1.0
-0.8448536396026611 | 0 | -1.0
-0.8503358960151672 | 0 | -1.0
-0.854741632938385 | 0 | -1.0
-0.8580526113510132 | 0 | -1.0
-0.8602553606033325 | 0 | -1.0
-0.861341118812561 | 0 | -1.0
-0.8613054752349854 | 2 | -1.0
-0.8581486344337463 | 2 | -1.0
-0.8518831729888916 | 2 | -1.0
-0.8425347805023193 | 2 | -1.0
-0.8301429748535156 | 2 | -1.0
-0.8147627115249634 | 2 | -1.0
-0.7964659929275513 | 2 | -1.0
-0.7753438353538513 | 2 | -1.0
-0.7515079975128174 | 2 | -1.0
-0.7250929474830627 | 2 | -1.0
-0.6962570548057556 | 2 | -1.0
-0.6651833653450012 | 2 | -1.0
-0.6320794224739075 | 2 | -1.0
-0.597176194190979 | 2 | -1.0
-0.5607255697250366 | 2 | -1.0
-0.5229970812797546 | 2 | -1.0
-0.48427313566207886 | 2 | -1.0
-0.4448434114456177 | 2 | -1.0
-0.40499886870384216 | 2 | -1.0
-0.36502519249916077 | 2 | -1.0
-0.3251964747905731 | 2 | -1.0
-0.28576943278312683 | 2 | -1.0
-0.24697859585285187 | 2 | -1.0
-0.209032341837883 | 2 | -1.0
-0.1721104383468628 | 2 | -1.0
-0.13636261224746704 | 2 | -1.0
-0.10190849751234055 | 2 | -1.0
-0.0688384547829628 | 2 | -1.0
-0.03721528872847557 | 2 | -1.0
-0.007076561916619539 | 2 | -1.0
0.02156272903084755 | 2 | -1.0
0.048707250505685806 | 2 | -1.0
0.07437840849161148 | 2 | -1.0
0.09861155599355698 | 2 | -1.0
0.12145329266786575 | 2 | -1.0
0.14295916259288788 | 2 | -1.0
0.16319143772125244 | 2 | -1.0
0.18221738934516907 | 2 | -1.0
0.2001076638698578 | 2 | -1.0
0.21693505346775055 | 2 | -1.0
0.23277345299720764 | 2 | -1.0
0.24769704043865204 | 2 | -1.0
0.26177966594696045 | 2 | -1.0
0.2750944495201111 | 2 | -1.0
0.28771334886550903 | 2 | -1.0
0.2997071146965027 | 2 | -1.0
0.3111451268196106 | 2 | -1.0
0.32209545373916626 | 2 | -1.0
0.3326248824596405 | 2 | -1.0
0.3427990674972534 | 2 | -1.0
0.35268279910087585 | 2 | -1.0
0.3623400926589966 | 2 | -1.0
0.37183454632759094 | 2 | -1.0
0.3812297284603119 | 2 | -1.0
0.39058926701545715 | 2 | -1.0
0.39997753500938416 | 2 | -1.0
0.4094597399234772 | 2 | -1.0
0.4191025197505951 | 2 | -1.0
0.42897436022758484 | 2 | -1.0
0.4391460120677948 | 2 | -1.0
0.4496910274028778 | 2 | -1.0
0.46068626642227173 | 2 | -1.0
0.47221243381500244 | 2 | -1.0
0.48435476422309875 | 2 | -1.0
0.49720340967178345 | 2 | -1.0
[-0.51] | 0 | -1.0
-0.5119338035583496 | 0 | -1.0
-0.5141169428825378 | 0 | -1.0
-0.5173711776733398 | 0 | -1.0
-0.5216721892356873 | 0 | -1.0
-0.5269875526428223 | 0 | -1.0
-0.5332775712013245 | 0 | -1.0
-0.540494978427887 | 0 | -1.0
-0.5485857129096985 | 0 | -1.0
-0.5574892163276672 | 0 | -1.0
-0.5671390295028687 | 0 | -1.0
-0.5774631500244141 | 0 | -1.0
-0.5883851051330566 | 0 | -1.0
-0.5998241901397705 | 0 | -1.0
-0.6116965413093567 | 0 | -1.0
-0.6239158511161804 | 0 | -1.0
-0.6363940834999084 | 0 | -1.0
-0.6490423679351807 | 0 | -1.0
-0.6617718935012817 | 0 | -1.0
-0.6744945645332336 | 0 | -1.0
-0.6871237754821777 | 0 | -1.0
-0.6995751261711121 | 0 | -1.0
-0.7117671370506287 | 0 | -1.0
-0.7236216068267822 | 0 | -1.0
-0.7350643873214722 | 0 | -1.0
-0.7460254430770874 | 0 | -1.0
-0.7564393281936646 | 0 | -1.0
-0.7662454843521118 | 0 | -1.0
-0.7753883600234985 | 0 | -1.0
-0.7838173508644104 | 0 | -1.0
-0.791486918926239 | 0 | -1.0
-0.7983567714691162 | 0 | -1.0
-0.8043914437294006 | 0 | -1.0
-0.8095605969429016 | 0 | -1.0
-0.813838541507721 | 0 | -1.0
-0.8172045350074768 | 0 | -1.0
-0.8196423649787903 | 0 | -1.0
