0.2, -4.8, -0.2, 0.2, -0.8, 4.8, 0.1, -5.8, -0.2
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.588780403137207 | 0 | -1.0
-0.5898127555847168 | 0 | -1.0
-0.5913516879081726 | 0 | -1.0
-0.5933859944343567 | 0 | -1.0
-0.5959007143974304 | 0 | -1.0
-0.5988774299621582 | 0 | -1.0
-0.6022943258285522 | 0 | -1.0
-0.6061264276504517 | 0 | -1.0
-0.6103459596633911 | 0 | -1.0
-0.6149221658706665 | 0 | -1.0
-0.6198219656944275 | 0 | -1.0
-0.625010073184967 | 0 | -1.0
-0.6304492950439453 | 0 | -1.0
-0.6361007690429688 | 0 | -1.0
-0.6419244408607483 | 0 | -1.0
-0.6478791832923889 | 0 | -1.0
-0.6539232730865479 | 0 | -1.0
-0.6600146293640137 | 0 | -1.0
-0.666111171245575 | 0 | -1.0
-0.6721711158752441 | 0 | -1.0
-0.6781533360481262 | 0 | -1.0
-0.6840174794197083 | 0 | -1.0
-0.6897244453430176 | 0 | -1.0
-0.695236325263977 | 0 | -1.0
-0.7005171179771423 | 0 | -1.0
-0.7055323719978333 | 0 | -1.0
-0.7102499604225159 | 0 | -1.0
-0.7146396040916443 | 0 | -1.0
-0.7186736464500427 | 0 | -1.0
-0.7223267555236816 | 0 | -1.0
-0.7255761027336121 | 0 | -1.0
-0.7284016013145447 | 0 | -1.0
-0.7307859659194946 | 0 | -1.0
-0.7327145338058472 | 0 | -1.0
-0.7341755628585815 | 0 | -1.0
-0.7351602911949158 | 0 | -1.0
-0.7356626987457275 | 0 | -1.0
-0.7356798052787781 | 0 | -1.0
-0.7352114319801331 | 0 | -1.0
-0.7342604398727417 | 0 | -1.0
-0.7328325510025024 | 0 | -1.0
-0.7309364676475525 | 2 | -1.0
-0.72658371925354 | 2 | -1.0
-0.7198009490966797 | 2 | -1.0
-0.7106301784515381 | 2 | -1.0
-0.6991291046142578 | 2 | -1.0
-0.6853715181350708 | 2 | -1.0
-0.6694477796554565 | 2 | -1.0
-0.6514647006988525 | 2 | -1.0
-0.6315460205078125 | 2 | -1.0
-0.6098317503929138 | 2 | -1.0
-0.5864779353141785 | 2 | -1.0
-0.5616553425788879 | 2 | -1.0
-0.5355479717254639 | 2 | -1.0
-0.5083509683609009 | 2 | -1.0
-0.480268269777298 | 2 | -1.0
-0.45150962471961975 | 2 | -1.0
-0.4222874641418457 | 2 | -1.0
-0.392813503742218 | 0 | -1.0
-0.3652954697608948 | 0 | -1.0
-0.3399205505847931 | 0 | -1.0
-0.3168545663356781 | 0 | -1.0
-0.2962416410446167 | 0 | -1.0
-0.2782047390937805 | 0 | -1.0
-0.2628464698791504 | 0 | -1.0
-0.2502504289150238 | 0 | -1.0
-0.24048231542110443 | 0 | -1.0
-0.23359133303165436 | 0 | -1.0
-0.22961120307445526 | 0 | -1.0
-0.22856104373931885 | 0 | -1.0
-0.23044586181640625 | 0 | -1.0
-0.23525665700435638 | 0 | -1.0
-0.24297022819519043 | 0 | -1.0
-0.2535485625267029 | 0 | -1.0
-0.26693785190582275 | 0 | -1.0
-0.2830674648284912 | 0 | -1.0
-0.30184853076934814 | 0 | -1.0
-0.32317274808883667 | 0 | -1.0
-0.3469111919403076 | 0 | -1.0
-0.3729136288166046 | 0 | -1.0
-0.40100806951522827 | 0 | -1.0
-0.4310013949871063 | 0 | -1.0
-0.46268028020858765 | 0 | -1.0
-0.4958134889602661 | 0 | -1.0
-0.5301548838615417 | 0 | -1.0
-0.5654470920562744 | 0 | -1.0
-0.6014263033866882 | 0 | -1.0
-0.6378270387649536 | 0 | -1.0
-0.6743877530097961 | 0 | -1.0
-0.7108557224273682 | 0 | -1.0
-0.7469919919967651 | 0 | -1.0
-0.7825754284858704 | 0 | -1.0
-0.817406177520752 | 0 | -1.0
-0.85130774974823 | 0 | -1.0
-0.884128749370575 | 0 | -1.0
-0.9157429933547974 | 0 | -1.0
-0.946049153804779 | 0 | -1.0
